seed,model,instance,load_factor,makespan,runtime
0,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,10207.0,72.82374405860901
0,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10421.0,110.99222683906555
0,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10418.0,110.5218551158905
0,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10377.0,113.74728107452393
0,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,10707.0,111.5468258857727
0,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,10455.0,115.5587739944458
0,SavedNetwork/15_15_1_99.pth,ft06.txt,2,68.0,0.407228946685791
0,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1281.0,1.3182659149169922
0,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1573.0,1.95725417137146
0,SavedNetwork/15_15_1_99.pth,la01.txt,2,824.0,0.5137879848480225
0,SavedNetwork/15_15_1_99.pth,la02.txt,2,907.0,0.5933640003204346
0,SavedNetwork/15_15_1_99.pth,la03.txt,2,766.0,0.6415400505065918
0,SavedNetwork/15_15_1_99.pth,la04.txt,2,774.0,0.5492501258850098
0,SavedNetwork/15_15_1_99.pth,la05.txt,2,624.0,0.5985112190246582
0,SavedNetwork/15_15_1_99.pth,la06.txt,2,1003.0,1.0000741481781006
0,SavedNetwork/15_15_1_99.pth,la07.txt,2,1030.0,0.909121036529541
0,SavedNetwork/15_15_1_99.pth,la08.txt,2,863.0,1.0491540431976318
0,SavedNetwork/15_15_1_99.pth,la09.txt,2,1009.0,1.073969841003418
0,SavedNetwork/15_15_1_99.pth,la10.txt,2,958.0,1.1370949745178223
0,SavedNetwork/15_15_1_99.pth,la11.txt,2,1225.0,1.9977221488952637
0,SavedNetwork/15_15_1_99.pth,la12.txt,2,1144.0,2.253469944000244
0,SavedNetwork/15_15_1_99.pth,la13.txt,2,1184.0,2.050884246826172
0,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,1.690033197402954
0,SavedNetwork/15_15_1_99.pth,la15.txt,2,1361.0,1.8293578624725342
0,SavedNetwork/15_15_1_99.pth,la16.txt,2,1112.0,0.9393730163574219
0,SavedNetwork/15_15_1_99.pth,la17.txt,2,972.0,0.7447888851165771
0,SavedNetwork/15_15_1_99.pth,la18.txt,2,1082.0,1.1639790534973145
0,SavedNetwork/15_15_1_99.pth,la19.txt,2,1025.0,1.3436379432678223
0,SavedNetwork/15_15_1_99.pth,la20.txt,2,1328.0,1.4106180667877197
0,SavedNetwork/15_15_1_99.pth,la21.txt,2,1292.0,2.722170114517212
0,SavedNetwork/15_15_1_99.pth,la22.txt,2,1213.0,2.78711199760437
0,SavedNetwork/15_15_1_99.pth,la23.txt,2,1326.0,2.4648489952087402
0,SavedNetwork/15_15_1_99.pth,la24.txt,2,1202.0,2.749177932739258
0,SavedNetwork/15_15_1_99.pth,la25.txt,2,1211.0,3.3684706687927246
0,SavedNetwork/15_15_1_99.pth,la26.txt,2,1523.0,4.755214214324951
0,SavedNetwork/15_15_1_99.pth,la27.txt,2,1641.0,5.586440086364746
0,SavedNetwork/15_15_1_99.pth,la28.txt,2,1480.0,4.875043153762817
0,SavedNetwork/15_15_1_99.pth,la29.txt,2,1549.0,4.601536989212036
0,SavedNetwork/15_15_1_99.pth,la30.txt,2,1647.0,4.951087951660156
0,SavedNetwork/15_15_1_99.pth,la31.txt,2,1955.0,12.726779222488403
0,SavedNetwork/15_15_1_99.pth,la32.txt,2,2007.0,12.684530019760132
0,SavedNetwork/15_15_1_99.pth,la33.txt,2,1885.0,12.688073873519897
0,SavedNetwork/15_15_1_99.pth,la34.txt,2,1924.0,13.482223987579346
0,SavedNetwork/15_15_1_99.pth,la35.txt,2,2273.0,12.043722152709961
0,SavedNetwork/15_15_1_99.pth,la36.txt,2,1496.0,4.832427978515625
0,SavedNetwork/15_15_1_99.pth,la37.txt,2,1681.0,5.102170944213867
0,SavedNetwork/15_15_1_99.pth,la38.txt,2,1580.0,5.369660139083862
0,SavedNetwork/15_15_1_99.pth,la39.txt,2,1669.0,4.36591911315918
0,SavedNetwork/15_15_1_99.pth,la40.txt,2,1754.0,5.333982944488525
0,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1394.0,1.1625149250030518
0,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1145.0,1.337655782699585
0,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1342.0,1.172764778137207
0,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1216.0,1.0427939891815186
0,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1081.0,1.3693418502807617
0,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1369.0,1.3887171745300293
0,SavedNetwork/15_15_1_99.pth,orb07.txt,2,493.0,1.6940381526947021
0,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1091.0,1.2126922607421875
0,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1127.0,1.300583839416504
0,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1127.0,0.9913959503173828
0,SavedNetwork/15_15_1_99.pth,swv01.txt,2,1956.0,5.007826805114746
0,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2038.0,5.442914962768555
0,SavedNetwork/15_15_1_99.pth,swv03.txt,2,1959.0,5.367363691329956
0,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2057.0,5.3661792278289795
0,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2040.0,4.27019476890564
0,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2562.0,10.312411785125732
0,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2445.0,9.38297414779663
0,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2555.0,8.94895601272583
0,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2483.0,9.623814821243286
0,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2535.0,8.787697076797485
0,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4496.0,39.150537967681885
0,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4749.0,38.74530792236328
0,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4785.0,39.33758497238159
0,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4705.0,37.465234994888306
0,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4675.0,38.813146114349365
0,SavedNetwork/15_15_1_99.pth,swv16.txt,2,2989.0,36.855785846710205
0,SavedNetwork/15_15_1_99.pth,swv17.txt,2,2914.0,38.9249529838562
0,SavedNetwork/15_15_1_99.pth,swv18.txt,2,2954.0,35.77837586402893
0,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3155.0,36.980664014816284
0,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2879.0,36.06741189956665
0,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1649.0,4.370659112930298
0,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1525.0,6.132399082183838
0,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1581.0,4.601237058639526
0,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1672.0,4.706339120864868
0,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1480.0,4.543186187744141
0,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1527.0,4.957208156585693
0,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1601.0,5.737800121307373
0,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1522.0,4.938283205032349
0,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1631.0,4.678100824356079
0,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1730.0,4.923288106918335
0,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1867.0,9.181496858596802
0,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1870.0,8.931150197982788
0,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1802.0,9.115602970123291
0,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1697.0,9.04118800163269
0,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1815.0,9.068441152572632
0,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1729.0,10.255177021026611
0,SavedNetwork/15_15_1_99.pth,ta17.txt,2,2012.0,9.916991949081421
0,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1865.0,9.47309684753418
0,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1774.0,8.994559049606323
0,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1732.0,8.63223123550415
0,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2216.0,12.197590112686157
0,SavedNetwork/15_15_1_99.pth,ta22.txt,2,2224.0,12.264026880264282
0,SavedNetwork/15_15_1_99.pth,ta23.txt,2,2002.0,12.622798681259155
0,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2242.0,11.688659906387329
0,SavedNetwork/15_15_1_99.pth,ta25.txt,2,1941.0,11.930718898773193
0,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2171.0,13.150059938430786
0,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2211.0,13.367120027542114
0,SavedNetwork/15_15_1_99.pth,ta28.txt,2,2153.0,12.03524112701416
0,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2105.0,12.726287126541138
0,SavedNetwork/15_15_1_99.pth,ta30.txt,2,2207.0,11.226513862609863
0,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2402.0,20.926122188568115
0,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2580.0,20.47463583946228
0,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2389.0,20.279625415802002
0,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2389.0,20.120330810546875
0,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2486.0,19.876068115234375
0,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2455.0,21.378372192382812
0,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2426.0,19.47445821762085
0,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2225.0,21.778318643569946
0,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2324.0,20.463353872299194
0,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2287.0,20.638381004333496
0,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2824.0,29.674954891204834
0,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2529.0,31.370495080947876
0,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2622.0,30.113677263259888
0,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2755.0,30.50597906112671
0,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2688.0,30.539288997650146
0,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2880.0,30.835969924926758
0,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2624.0,30.474074840545654
0,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2553.0,30.578623056411743
0,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2711.0,29.790385007858276
0,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2537.0,30.024855852127075
0,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3446.0,66.86933708190918
0,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3490.0,68.98614120483398
0,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3160.0,68.09336304664612
0,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3270.0,67.77830100059509
0,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3446.0,67.24818897247314
0,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3363.0,67.95881509780884
0,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3386.0,65.02288293838501
0,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3568.0,66.21424412727356
0,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3301.0,64.25214695930481
0,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3139.0,66.70365905761719
0,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3570.0,105.4883360862732
0,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3650.0,106.4094648361206
0,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3500.0,103.82559514045715
0,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3554.0,105.24844598770142
0,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3533.0,102.74069595336914
0,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3620.0,104.647696018219
0,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3731.0,103.77227425575256
0,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3399.0,103.4673798084259
0,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3748.0,103.56202125549316
0,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3735.0,102.22994208335876
0,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6495.0,755.9992089271545
0,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5852.0,752.6335031986237
0,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6358.0,759.2774012088776
0,SavedNetwork/15_15_1_99.pth,ta74.txt,2,5916.0,765.5114750862122
0,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6229.0,761.0380899906158
0,SavedNetwork/15_15_1_99.pth,ta76.txt,2,6146.0,761.3592550754547
0,SavedNetwork/15_15_1_99.pth,ta77.txt,2,5989.0,760.2068109512329
0,SavedNetwork/15_15_1_99.pth,ta78.txt,2,6028.0,766.2465479373932
0,SavedNetwork/15_15_1_99.pth,ta79.txt,2,6094.0,758.4998881816864
0,SavedNetwork/15_15_1_99.pth,ta80.txt,2,5977.0,780.3052439689636
0,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1273.0,12.420370817184448
0,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1125.0,12.292392253875732
0,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1145.0,11.634510278701782
0,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1250.0,12.441627979278564
0,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1406.0,1.482583999633789
0,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1101.0,1.0936548709869385
0,SavedNetwork/15_15_1_99.pth,abz7.txt,4,793.0,8.554175853729248
0,SavedNetwork/15_15_1_99.pth,abz8.txt,4,858.0,9.561294078826904
0,SavedNetwork/15_15_1_99.pth,abz9.txt,4,917.0,8.93783712387085
0,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3498.0,9.024047136306763
0,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3605.0,8.864216089248657
0,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3721.0,9.431872844696045
0,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3461.0,8.650922060012817
0,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3928.0,8.806830883026123
0,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4089.0,13.10311484336853
0,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,3850.0,13.437010049819946
0,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,4256.0,13.405164003372192
0,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,4103.0,12.710999011993408
0,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,4006.0,12.347223043441772
0,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4322.0,20.541056156158447
0,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4666.0,21.82122802734375
0,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,5259.0,21.608927249908447
0,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4205.0,20.553094148635864
0,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4354.0,22.182837963104248
0,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,4832.0,30.802090883255005
0,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5362.0,31.051751852035522
0,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,4994.0,32.81848907470703
0,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,4989.0,31.167988061904907
0,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,4934.0,32.18432807922363
0,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5418.0,41.35632109642029
0,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5643.0,41.86256408691406
0,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5588.0,42.31426191329956
0,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,5357.0,43.7151300907135
0,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,4865.0,40.49486494064331
0,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,6135.0,67.27483797073364
0,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6283.0,65.71541404724121
0,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,6170.0,66.77318096160889
0,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6127.0,64.64939308166504
0,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,5880.0,64.49967575073242
0,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,6716.0,70.79937505722046
0,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6570.0,70.94435405731201
0,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6654.0,70.53571510314941
0,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6412.0,72.1302011013031
0,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6253.0,72.57019996643066
0,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,7154.0,116.85993695259094
0,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7152.0,118.24134802818298
0,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7446.0,115.77182197570801
0,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,6952.0,114.17640972137451
0,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,6964.0,112.38448095321655
0,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4519.0,10.352314949035645
0,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,5097.0,9.782636880874634
0,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,4850.0,9.024189949035645
0,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,4934.0,9.0346839427948
0,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,4623.0,9.0728600025177
0,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5770.0,12.557673931121826
0,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5562.0,13.527595043182373
0,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5337.0,13.751455783843994
0,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5106.0,12.141695976257324
0,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,5718.0,12.846382141113281
0,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6377.0,21.72085189819336
0,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,6522.0,21.303287982940674
0,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,6882.0,22.906762838363647
0,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6501.0,21.952710151672363
0,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6358.0,22.1628520488739
0,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,7132.0,33.109795808792114
0,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,6912.0,32.57404804229736
0,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6932.0,32.520407915115356
0,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,7193.0,32.9094500541687
0,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6809.0,36.9874267578125
0,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,8447.0,42.5563850402832
0,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8255.0,41.83785796165466
0,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,8105.0,42.64915084838867
0,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,8105.0,42.082597970962524
0,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,7796.0,43.00339078903198
0,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8907.0,64.95328903198242
0,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,8674.0,65.68777775764465
0,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,8890.0,66.47245693206787
0,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,8806.0,66.67576670646667
0,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,9101.0,66.05682301521301
0,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,10180.0,74.1439950466156
0,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,10276.0,75.07760787010193
0,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,9886.0,73.64734888076782
0,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,10105.0,75.22008204460144
0,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,9893.0,73.95194697380066
0,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10166.0,116.89345717430115
0,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10518.0,123.16878986358643
0,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,10239.0,121.50153398513794
0,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,10790.0,118.79192805290222
0,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,10397.0,120.59056210517883
0,SavedNetwork/15_15_1_99.pth,ft06.txt,4,63.0,0.20205211639404297
0,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1306.0,1.02541184425354
0,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1573.0,2.3634607791900635
0,SavedNetwork/15_15_1_99.pth,la01.txt,4,747.0,0.4500119686126709
0,SavedNetwork/15_15_1_99.pth,la02.txt,4,817.0,0.4480760097503662
0,SavedNetwork/15_15_1_99.pth,la03.txt,4,707.0,0.46282219886779785
0,SavedNetwork/15_15_1_99.pth,la04.txt,4,702.0,0.5320219993591309
0,SavedNetwork/15_15_1_99.pth,la05.txt,4,604.0,0.499312162399292
0,SavedNetwork/15_15_1_99.pth,la06.txt,4,926.0,1.52864408493042
0,SavedNetwork/15_15_1_99.pth,la07.txt,4,1060.0,1.261296033859253
0,SavedNetwork/15_15_1_99.pth,la08.txt,4,939.0,1.0492148399353027
0,SavedNetwork/15_15_1_99.pth,la09.txt,4,951.0,1.4540412425994873
0,SavedNetwork/15_15_1_99.pth,la10.txt,4,958.0,1.6250197887420654
0,SavedNetwork/15_15_1_99.pth,la11.txt,4,1255.0,2.480266809463501
0,SavedNetwork/15_15_1_99.pth,la12.txt,4,1138.0,2.0420100688934326
0,SavedNetwork/15_15_1_99.pth,la13.txt,4,1150.0,1.8978092670440674
0,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,2.001182794570923
0,SavedNetwork/15_15_1_99.pth,la15.txt,4,1390.0,1.9044787883758545
0,SavedNetwork/15_15_1_99.pth,la16.txt,4,1137.0,0.9104700088500977
0,SavedNetwork/15_15_1_99.pth,la17.txt,4,951.0,1.0448651313781738
0,SavedNetwork/15_15_1_99.pth,la18.txt,4,1008.0,0.8622579574584961
0,SavedNetwork/15_15_1_99.pth,la19.txt,4,996.0,1.2670831680297852
0,SavedNetwork/15_15_1_99.pth,la20.txt,4,1067.0,1.1330029964447021
0,SavedNetwork/15_15_1_99.pth,la21.txt,4,1296.0,2.53798508644104
0,SavedNetwork/15_15_1_99.pth,la22.txt,4,1252.0,2.5926120281219482
0,SavedNetwork/15_15_1_99.pth,la23.txt,4,1314.0,2.6216909885406494
0,SavedNetwork/15_15_1_99.pth,la24.txt,4,1184.0,2.4610559940338135
0,SavedNetwork/15_15_1_99.pth,la25.txt,4,1181.0,2.418396234512329
0,SavedNetwork/15_15_1_99.pth,la26.txt,4,1378.0,5.524231910705566
0,SavedNetwork/15_15_1_99.pth,la27.txt,4,1581.0,5.3340630531311035
0,SavedNetwork/15_15_1_99.pth,la28.txt,4,1554.0,4.946671009063721
0,SavedNetwork/15_15_1_99.pth,la29.txt,4,1613.0,6.416646957397461
0,SavedNetwork/15_15_1_99.pth,la30.txt,4,1567.0,4.8093860149383545
0,SavedNetwork/15_15_1_99.pth,la31.txt,4,1917.0,13.733289003372192
0,SavedNetwork/15_15_1_99.pth,la32.txt,4,2050.0,12.663385152816772
0,SavedNetwork/15_15_1_99.pth,la33.txt,4,1965.0,13.981503248214722
0,SavedNetwork/15_15_1_99.pth,la34.txt,4,1934.0,13.970623970031738
0,SavedNetwork/15_15_1_99.pth,la35.txt,4,2053.0,13.607412815093994
0,SavedNetwork/15_15_1_99.pth,la36.txt,4,1631.0,5.115092992782593
0,SavedNetwork/15_15_1_99.pth,la37.txt,4,1771.0,5.176893949508667
0,SavedNetwork/15_15_1_99.pth,la38.txt,4,1439.0,4.695097923278809
0,SavedNetwork/15_15_1_99.pth,la39.txt,4,1526.0,4.928408622741699
0,SavedNetwork/15_15_1_99.pth,la40.txt,4,1587.0,5.183441877365112
0,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1424.0,1.138124942779541
0,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1172.0,1.1425800323486328
0,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1439.0,1.0340180397033691
0,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1266.0,1.2960200309753418
0,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1087.0,1.1078922748565674
0,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1406.0,1.1698501110076904
0,SavedNetwork/15_15_1_99.pth,orb07.txt,4,493.0,1.7449321746826172
0,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1189.0,1.0554189682006836
0,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1293.0,1.2486591339111328
0,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1137.0,0.991826057434082
0,SavedNetwork/15_15_1_99.pth,swv01.txt,4,2163.0,5.642282962799072
0,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2182.0,5.364434003829956
0,SavedNetwork/15_15_1_99.pth,swv03.txt,4,1961.0,6.243105173110962
0,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2069.0,5.019459247589111
0,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2096.0,5.601456165313721
0,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2362.0,9.204062223434448
0,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2317.0,10.050529956817627
0,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2645.0,9.816638946533203
0,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2460.0,9.095791101455688
0,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2526.0,8.75701904296875
0,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4552.0,39.25265312194824
0,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4853.0,39.693601846694946
0,SavedNetwork/15_15_1_99.pth,swv13.txt,4,5065.0,40.92364287376404
0,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4679.0,39.7889289855957
0,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4881.0,41.25739121437073
0,SavedNetwork/15_15_1_99.pth,swv16.txt,4,2983.0,39.53828525543213
0,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2817.0,40.77498507499695
0,SavedNetwork/15_15_1_99.pth,swv18.txt,4,2951.0,39.06980800628662
0,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3183.0,39.46112895011902
0,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2953.0,38.570436000823975
0,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1551.0,5.31874680519104
0,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1641.0,5.83122992515564
0,SavedNetwork/15_15_1_99.pth,ta03.txt,4,1549.0,4.680214881896973
