seed,model,instance,load_factor,makespan,runtime
2,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,9739.0,69.07018804550171
2,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10267.0,111.42616009712219
2,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,9998.0,111.53189277648926
2,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10410.0,110.7103180885315
2,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,10829.0,111.53810620307922
2,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,9964.0,110.54089903831482
2,SavedNetwork/15_15_1_99.pth,ft06.txt,2,60.0,0.2735328674316406
2,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1274.0,1.1530687808990479
2,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1592.0,2.5535478591918945
2,SavedNetwork/15_15_1_99.pth,la01.txt,2,716.0,0.4580039978027344
2,SavedNetwork/15_15_1_99.pth,la02.txt,2,816.0,0.8866801261901855
2,SavedNetwork/15_15_1_99.pth,la03.txt,2,781.0,0.5951368808746338
2,SavedNetwork/15_15_1_99.pth,la04.txt,2,677.0,0.5194118022918701
2,SavedNetwork/15_15_1_99.pth,la05.txt,2,593.0,0.4054419994354248
2,SavedNetwork/15_15_1_99.pth,la06.txt,2,1009.0,0.9327080249786377
2,SavedNetwork/15_15_1_99.pth,la07.txt,2,1048.0,1.2697727680206299
2,SavedNetwork/15_15_1_99.pth,la08.txt,2,991.0,1.2955918312072754
2,SavedNetwork/15_15_1_99.pth,la09.txt,2,995.0,0.9887192249298096
2,SavedNetwork/15_15_1_99.pth,la10.txt,2,958.0,1.1731948852539062
2,SavedNetwork/15_15_1_99.pth,la11.txt,2,1222.0,2.954472303390503
2,SavedNetwork/15_15_1_99.pth,la12.txt,2,1086.0,2.211817979812622
2,SavedNetwork/15_15_1_99.pth,la13.txt,2,1198.0,1.7334010601043701
2,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,2.228837728500366
2,SavedNetwork/15_15_1_99.pth,la15.txt,2,1339.0,1.8497049808502197
2,SavedNetwork/15_15_1_99.pth,la16.txt,2,1163.0,1.0615921020507812
2,SavedNetwork/15_15_1_99.pth,la17.txt,2,962.0,1.0280308723449707
2,SavedNetwork/15_15_1_99.pth,la18.txt,2,1040.0,1.2476449012756348
2,SavedNetwork/15_15_1_99.pth,la19.txt,2,1018.0,1.2354671955108643
2,SavedNetwork/15_15_1_99.pth,la20.txt,2,1237.0,1.156602144241333
2,SavedNetwork/15_15_1_99.pth,la21.txt,2,1324.0,2.183445692062378
2,SavedNetwork/15_15_1_99.pth,la22.txt,2,1342.0,1.7075960636138916
2,SavedNetwork/15_15_1_99.pth,la23.txt,2,1178.0,2.1776540279388428
2,SavedNetwork/15_15_1_99.pth,la24.txt,2,1233.0,2.424952268600464
2,SavedNetwork/15_15_1_99.pth,la25.txt,2,1196.0,1.9225022792816162
2,SavedNetwork/15_15_1_99.pth,la26.txt,2,1402.0,4.067203998565674
2,SavedNetwork/15_15_1_99.pth,la27.txt,2,1685.0,3.866956949234009
2,SavedNetwork/15_15_1_99.pth,la28.txt,2,1495.0,4.591854810714722
2,SavedNetwork/15_15_1_99.pth,la29.txt,2,1532.0,5.5038111209869385
2,SavedNetwork/15_15_1_99.pth,la30.txt,2,1621.0,4.681363105773926
2,SavedNetwork/15_15_1_99.pth,la31.txt,2,2048.0,12.895646095275879
2,SavedNetwork/15_15_1_99.pth,la32.txt,2,1950.0,11.789247035980225
2,SavedNetwork/15_15_1_99.pth,la33.txt,2,1953.0,12.112346887588501
2,SavedNetwork/15_15_1_99.pth,la34.txt,2,1971.0,11.568481206893921
2,SavedNetwork/15_15_1_99.pth,la35.txt,2,2221.0,11.859098196029663
2,SavedNetwork/15_15_1_99.pth,la36.txt,2,1768.0,4.576104164123535
2,SavedNetwork/15_15_1_99.pth,la37.txt,2,1774.0,4.694403171539307
2,SavedNetwork/15_15_1_99.pth,la38.txt,2,1531.0,5.294778823852539
2,SavedNetwork/15_15_1_99.pth,la39.txt,2,1533.0,4.761717081069946
2,SavedNetwork/15_15_1_99.pth,la40.txt,2,1546.0,4.5901758670806885
2,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1243.0,1.1112329959869385
2,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1072.0,1.0874359607696533
2,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1463.0,1.1079988479614258
2,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1353.0,1.0655219554901123
2,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1195.0,0.8044869899749756
2,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1251.0,0.8425009250640869
2,SavedNetwork/15_15_1_99.pth,orb07.txt,2,519.0,0.9038567543029785
2,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1281.0,1.268556833267212
2,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1155.0,1.5848629474639893
2,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1142.0,1.4333689212799072
2,SavedNetwork/15_15_1_99.pth,swv01.txt,2,2046.0,5.459925651550293
2,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2160.0,5.3516340255737305
2,SavedNetwork/15_15_1_99.pth,swv03.txt,2,1953.0,6.074429035186768
2,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2170.0,5.4048449993133545
2,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2028.0,4.703577280044556
2,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2533.0,9.677851676940918
2,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2266.0,9.799810886383057
2,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2521.0,8.895272970199585
2,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2414.0,8.689539909362793
2,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2356.0,8.152291059494019
2,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4556.0,37.01680779457092
2,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4559.0,36.516703844070435
2,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4689.0,36.95375323295593
2,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4536.0,37.79737401008606
2,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4679.0,38.13008427619934
2,SavedNetwork/15_15_1_99.pth,swv16.txt,2,3051.0,34.71399807929993
2,SavedNetwork/15_15_1_99.pth,swv17.txt,2,2891.0,35.750980854034424
2,SavedNetwork/15_15_1_99.pth,swv18.txt,2,3036.0,34.997812032699585
2,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3191.0,36.05094814300537
2,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2860.0,35.32477521896362
2,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1458.0,4.186772108078003
2,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1462.0,3.9864189624786377
2,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1567.0,4.174061059951782
2,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1660.0,5.110504388809204
2,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1579.0,4.6495678424835205
2,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1466.0,4.416815280914307
2,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1490.0,4.657392263412476
2,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1621.0,4.103959083557129
2,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1618.0,5.826374292373657
2,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1519.0,4.855592966079712
2,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1767.0,9.529500961303711
2,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1837.0,9.449825763702393
2,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1858.0,8.680002212524414
2,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1680.0,8.750945806503296
2,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1888.0,8.80164623260498
2,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1758.0,8.790442943572998
2,SavedNetwork/15_15_1_99.pth,ta17.txt,2,1958.0,8.573813199996948
2,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1830.0,8.84571385383606
2,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1720.0,8.086493015289307
2,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1765.0,9.020793914794922
2,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2175.0,13.482167959213257
2,SavedNetwork/15_15_1_99.pth,ta22.txt,2,1993.0,12.003513097763062
2,SavedNetwork/15_15_1_99.pth,ta23.txt,2,2000.0,11.836015939712524
2,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2087.0,11.839148044586182
2,SavedNetwork/15_15_1_99.pth,ta25.txt,2,2158.0,13.084141969680786
2,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2052.0,13.81016993522644
2,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2166.0,12.39877986907959
2,SavedNetwork/15_15_1_99.pth,ta28.txt,2,2152.0,12.211696147918701
2,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2137.0,13.316642761230469
2,SavedNetwork/15_15_1_99.pth,ta30.txt,2,2214.0,14.220844984054565
2,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2265.0,19.615934133529663
2,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2407.0,20.541218042373657
2,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2312.0,21.52437400817871
2,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2330.0,20.07335090637207
2,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2504.0,20.112240076065063
2,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2548.0,20.61715292930603
2,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2348.0,21.114981174468994
2,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2114.0,20.50295090675354
2,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2331.0,20.554950714111328
2,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2171.0,20.36789894104004
2,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2661.0,30.737685203552246
2,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2703.0,32.76023888587952
2,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2582.0,31.490893125534058
2,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2783.0,29.806769132614136
2,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2655.0,30.675562143325806
2,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2554.0,31.5911386013031
2,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2505.0,30.604297161102295
2,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2587.0,30.286959886550903
2,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2682.0,29.94137191772461
2,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2616.0,31.440011978149414
2,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3766.0,65.14658808708191
2,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3680.0,68.41227388381958
2,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3270.0,66.55756092071533
2,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3486.0,64.33714294433594
2,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3367.0,66.74710702896118
2,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3271.0,66.6440532207489
2,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3465.0,68.00121688842773
2,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3694.0,63.97223711013794
2,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3308.0,65.41916418075562
2,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3257.0,64.65402483940125
2,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3676.0,104.45245003700256
2,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3823.0,105.28997206687927
2,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3633.0,106.35329508781433
2,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3437.0,104.93449115753174
2,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3584.0,101.95279097557068
2,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3586.0,103.66713905334473
2,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3649.0,103.97092890739441
2,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3577.0,102.17485499382019
2,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3675.0,103.2290551662445
2,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3688.0,102.81711077690125
2,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6439.0,736.0136840343475
2,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5896.0,742.4076070785522
2,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6372.0,740.7264451980591
2,SavedNetwork/15_15_1_99.pth,ta74.txt,2,5919.0,739.6268470287323
2,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6302.0,737.7241280078888
2,SavedNetwork/15_15_1_99.pth,ta76.txt,2,5953.0,738.3331789970398
2,SavedNetwork/15_15_1_99.pth,ta77.txt,2,6045.0,735.8385660648346
2,SavedNetwork/15_15_1_99.pth,ta78.txt,2,6119.0,741.5499849319458
2,SavedNetwork/15_15_1_99.pth,ta79.txt,2,5928.0,745.0442707538605
2,SavedNetwork/15_15_1_99.pth,ta80.txt,2,5871.0,735.7752010822296
2,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1134.0,11.084473133087158
2,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1117.0,11.389978885650635
2,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1122.0,11.244152069091797
2,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1242.0,11.449789047241211
2,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1439.0,0.9384667873382568
2,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1098.0,1.098405122756958
2,SavedNetwork/15_15_1_99.pth,abz7.txt,4,805.0,7.826957702636719
2,SavedNetwork/15_15_1_99.pth,abz8.txt,4,864.0,7.814669847488403
2,SavedNetwork/15_15_1_99.pth,abz9.txt,4,926.0,7.7433788776397705
2,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3464.0,7.993878126144409
2,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3571.0,8.58434009552002
2,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3684.0,8.341475009918213
2,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3544.0,8.366844892501831
2,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3840.0,7.888881206512451
2,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4449.0,12.31010103225708
2,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,4239.0,11.580543041229248
2,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,4145.0,12.110420942306519
2,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,4144.0,11.704043865203857
2,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,4230.0,11.66811227798462
2,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4509.0,19.4387309551239
2,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4642.0,20.108076095581055
2,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,4745.0,20.335876941680908
2,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4373.0,20.01191020011902
2,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4321.0,19.68559694290161
2,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,5283.0,31.344439029693604
2,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5565.0,27.830886840820312
2,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,4727.0,30.6410071849823
2,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,4895.0,30.742772102355957
2,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,5076.0,31.868229150772095
2,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5482.0,39.94952702522278
2,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5854.0,40.04342985153198
2,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5350.0,39.04366612434387
2,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,5606.0,39.25493621826172
2,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,5089.0,39.64032483100891
2,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,6043.0,64.58048295974731
2,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6261.0,64.56377601623535
2,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,5970.0,64.69929099082947
2,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6180.0,63.52144002914429
2,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,6245.0,65.8882200717926
2,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,6830.0,72.61871480941772
2,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6660.0,72.1654052734375
2,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6346.0,71.95791912078857
2,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6160.0,71.48297619819641
2,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6190.0,71.54588270187378
2,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,7157.0,115.34599137306213
2,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7301.0,110.37923789024353
2,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7526.0,111.95797681808472
2,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,7096.0,109.83101105690002
2,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,7535.0,113.30910611152649
2,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4308.0,9.224912166595459
2,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,4840.0,9.117224931716919
2,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,4907.0,9.205461025238037
2,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,5131.0,9.011642217636108
2,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,4740.0,8.514982223510742
2,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5700.0,12.50609278678894
2,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5421.0,12.751041889190674
2,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5435.0,12.917877912521362
2,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5391.0,11.898590803146362
2,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,5032.0,13.609234094619751
2,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6286.0,21.571545124053955
2,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,7070.0,20.361777782440186
2,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,6703.0,20.29731297492981
2,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6706.0,21.72868514060974
2,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6317.0,21.039124011993408
2,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,7019.0,33.43330097198486
2,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,6840.0,31.309534788131714
2,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6992.0,33.821863889694214
2,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,7050.0,31.1224582195282
2,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6899.0,32.27717900276184
2,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,8127.0,41.6469349861145
2,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8263.0,43.52231693267822
2,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,8038.0,41.95721101760864
2,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,7804.0,41.27601099014282
2,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,8026.0,41.75913214683533
2,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8812.0,64.9469301700592
2,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,8405.0,66.72401165962219
2,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,9193.0,66.29491090774536
2,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,8507.0,65.48988080024719
2,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,8893.0,66.6062958240509
2,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,10205.0,74.58679413795471
2,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,10393.0,76.2165036201477
2,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,10036.0,75.09123301506042
2,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,9909.0,74.08464193344116
2,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,9744.0,75.38069105148315
2,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10159.0,114.27970719337463
2,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10268.0,114.80080890655518
2,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,10690.0,115.84778809547424
2,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,10935.0,115.20688271522522
2,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,10295.0,117.62728500366211
2,SavedNetwork/15_15_1_99.pth,ft06.txt,4,70.0,0.34029603004455566
2,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1219.0,1.1556007862091064
2,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1590.0,2.243096113204956
2,SavedNetwork/15_15_1_99.pth,la01.txt,4,716.0,0.6804940700531006
2,SavedNetwork/15_15_1_99.pth,la02.txt,4,837.0,0.6124320030212402
2,SavedNetwork/15_15_1_99.pth,la03.txt,4,735.0,0.6364932060241699
2,SavedNetwork/15_15_1_99.pth,la04.txt,4,697.0,0.5747408866882324
2,SavedNetwork/15_15_1_99.pth,la05.txt,4,593.0,0.6174969673156738
2,SavedNetwork/15_15_1_99.pth,la06.txt,4,972.0,1.3414227962493896
2,SavedNetwork/15_15_1_99.pth,la07.txt,4,1079.0,1.1754150390625
2,SavedNetwork/15_15_1_99.pth,la08.txt,4,938.0,1.500255823135376
2,SavedNetwork/15_15_1_99.pth,la09.txt,4,1029.0,1.1890020370483398
2,SavedNetwork/15_15_1_99.pth,la10.txt,4,958.0,1.0061860084533691
2,SavedNetwork/15_15_1_99.pth,la11.txt,4,1222.0,2.231800079345703
2,SavedNetwork/15_15_1_99.pth,la12.txt,4,1072.0,2.4692249298095703
2,SavedNetwork/15_15_1_99.pth,la13.txt,4,1175.0,2.1381430625915527
2,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,2.166546106338501
2,SavedNetwork/15_15_1_99.pth,la15.txt,4,1380.0,2.3287811279296875
2,SavedNetwork/15_15_1_99.pth,la16.txt,4,1127.0,1.4722771644592285
2,SavedNetwork/15_15_1_99.pth,la17.txt,4,955.0,1.7207660675048828
2,SavedNetwork/15_15_1_99.pth,la18.txt,4,1019.0,1.5847992897033691
2,SavedNetwork/15_15_1_99.pth,la19.txt,4,1018.0,1.3099620342254639
2,SavedNetwork/15_15_1_99.pth,la20.txt,4,1237.0,1.4008488655090332
2,SavedNetwork/15_15_1_99.pth,la21.txt,4,1329.0,2.7972772121429443
2,SavedNetwork/15_15_1_99.pth,la22.txt,4,1277.0,3.388274908065796
2,SavedNetwork/15_15_1_99.pth,la23.txt,4,1256.0,2.2991280555725098
2,SavedNetwork/15_15_1_99.pth,la24.txt,4,1223.0,2.2232260704040527
2,SavedNetwork/15_15_1_99.pth,la25.txt,4,1351.0,2.715029001235962
2,SavedNetwork/15_15_1_99.pth,la26.txt,4,1441.0,5.149249076843262
2,SavedNetwork/15_15_1_99.pth,la27.txt,4,1608.0,5.39015793800354
2,SavedNetwork/15_15_1_99.pth,la28.txt,4,1478.0,5.149960041046143
2,SavedNetwork/15_15_1_99.pth,la29.txt,4,1648.0,5.549140930175781
2,SavedNetwork/15_15_1_99.pth,la30.txt,4,1668.0,5.8888468742370605
2,SavedNetwork/15_15_1_99.pth,la31.txt,4,1976.0,12.994123935699463
2,SavedNetwork/15_15_1_99.pth,la32.txt,4,1917.0,12.65203309059143
2,SavedNetwork/15_15_1_99.pth,la33.txt,4,2008.0,11.590346097946167
2,SavedNetwork/15_15_1_99.pth,la34.txt,4,1879.0,11.22684907913208
2,SavedNetwork/15_15_1_99.pth,la35.txt,4,2170.0,12.627708911895752
2,SavedNetwork/15_15_1_99.pth,la36.txt,4,1535.0,4.655680894851685
2,SavedNetwork/15_15_1_99.pth,la37.txt,4,1790.0,5.004605054855347
2,SavedNetwork/15_15_1_99.pth,la38.txt,4,1503.0,4.499138832092285
2,SavedNetwork/15_15_1_99.pth,la39.txt,4,1501.0,5.29496693611145
2,SavedNetwork/15_15_1_99.pth,la40.txt,4,1558.0,4.703493118286133
2,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1243.0,1.1556649208068848
2,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1072.0,1.2768867015838623
2,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1463.0,1.3125131130218506
2,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1259.0,1.1914129257202148
2,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1142.0,0.8504750728607178
2,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1251.0,1.0465209484100342
2,SavedNetwork/15_15_1_99.pth,orb07.txt,4,519.0,1.2778029441833496
2,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1281.0,1.1128389835357666
2,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1258.0,1.2930700778961182
2,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1177.0,0.982374906539917
2,SavedNetwork/15_15_1_99.pth,swv01.txt,4,1986.0,5.530179977416992
2,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2171.0,5.7826879024505615
2,SavedNetwork/15_15_1_99.pth,swv03.txt,4,1958.0,5.244119167327881
2,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2051.0,5.902552843093872
2,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2137.0,5.923065900802612
2,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2394.0,8.411494255065918
2,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2238.0,9.019289016723633
2,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2614.0,8.645471334457397
2,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2420.0,9.058192014694214
2,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2473.0,9.028354167938232
2,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4473.0,39.63155221939087
2,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4702.0,40.42942500114441
2,SavedNetwork/15_15_1_99.pth,swv13.txt,4,4768.0,39.608136892318726
2,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4733.0,39.3532509803772
2,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4787.0,40.39510488510132
2,SavedNetwork/15_15_1_99.pth,swv16.txt,4,3020.0,37.51517176628113
2,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2851.0,38.016265869140625
2,SavedNetwork/15_15_1_99.pth,swv18.txt,4,2938.0,38.033737897872925
2,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3119.0,37.513224840164185
2,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2880.0,37.19770002365112
2,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1509.0,4.512234926223755
2,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1458.0,5.165693283081055
