seed,model,instance,load_factor,makespan,runtime
4,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,9910.0,70.48328590393066
4,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10270.0,110.39044904708862
4,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10371.0,110.48408222198486
4,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10549.0,112.38291096687317
4,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,10958.0,111.00177097320557
4,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,10116.0,115.90256786346436
4,SavedNetwork/15_15_1_99.pth,ft06.txt,2,60.0,0.3618960380554199
4,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1234.0,1.4018750190734863
4,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1557.0,2.097012996673584
4,SavedNetwork/15_15_1_99.pth,la01.txt,2,779.0,0.7057280540466309
4,SavedNetwork/15_15_1_99.pth,la02.txt,2,808.0,0.5390698909759521
4,SavedNetwork/15_15_1_99.pth,la03.txt,2,681.0,0.5445139408111572
4,SavedNetwork/15_15_1_99.pth,la04.txt,2,868.0,0.5307269096374512
4,SavedNetwork/15_15_1_99.pth,la05.txt,2,652.0,0.5379228591918945
4,SavedNetwork/15_15_1_99.pth,la06.txt,2,938.0,1.1342730522155762
4,SavedNetwork/15_15_1_99.pth,la07.txt,2,1031.0,1.0230751037597656
4,SavedNetwork/15_15_1_99.pth,la08.txt,2,963.0,0.9363548755645752
4,SavedNetwork/15_15_1_99.pth,la09.txt,2,1034.0,1.0235631465911865
4,SavedNetwork/15_15_1_99.pth,la10.txt,2,1012.0,0.9639408588409424
4,SavedNetwork/15_15_1_99.pth,la11.txt,2,1238.0,1.8804669380187988
4,SavedNetwork/15_15_1_99.pth,la12.txt,2,1134.0,1.9607958793640137
4,SavedNetwork/15_15_1_99.pth,la13.txt,2,1232.0,1.700118064880371
4,SavedNetwork/15_15_1_99.pth,la14.txt,2,1321.0,1.5026061534881592
4,SavedNetwork/15_15_1_99.pth,la15.txt,2,1436.0,1.732252836227417
4,SavedNetwork/15_15_1_99.pth,la16.txt,2,1204.0,0.8403747081756592
4,SavedNetwork/15_15_1_99.pth,la17.txt,2,1131.0,1.6871402263641357
4,SavedNetwork/15_15_1_99.pth,la18.txt,2,1071.0,0.9488351345062256
4,SavedNetwork/15_15_1_99.pth,la19.txt,2,1220.0,0.9590950012207031
4,SavedNetwork/15_15_1_99.pth,la20.txt,2,1265.0,1.466385841369629
4,SavedNetwork/15_15_1_99.pth,la21.txt,2,1412.0,2.230178117752075
4,SavedNetwork/15_15_1_99.pth,la22.txt,2,1109.0,2.640799045562744
4,SavedNetwork/15_15_1_99.pth,la23.txt,2,1196.0,3.308889150619507
4,SavedNetwork/15_15_1_99.pth,la24.txt,2,1179.0,2.9824252128601074
4,SavedNetwork/15_15_1_99.pth,la25.txt,2,1221.0,2.3890490531921387
4,SavedNetwork/15_15_1_99.pth,la26.txt,2,1630.0,5.1293230056762695
4,SavedNetwork/15_15_1_99.pth,la27.txt,2,1542.0,4.165338754653931
4,SavedNetwork/15_15_1_99.pth,la28.txt,2,1614.0,4.912892818450928
4,SavedNetwork/15_15_1_99.pth,la29.txt,2,1479.0,4.454975128173828
4,SavedNetwork/15_15_1_99.pth,la30.txt,2,1682.0,4.743060111999512
4,SavedNetwork/15_15_1_99.pth,la31.txt,2,2050.0,11.59946894645691
4,SavedNetwork/15_15_1_99.pth,la32.txt,2,2105.0,12.375391006469727
4,SavedNetwork/15_15_1_99.pth,la33.txt,2,2032.0,12.778344869613647
4,SavedNetwork/15_15_1_99.pth,la34.txt,2,1944.0,12.208340167999268
4,SavedNetwork/15_15_1_99.pth,la35.txt,2,2144.0,11.237124681472778
4,SavedNetwork/15_15_1_99.pth,la36.txt,2,1658.0,4.284986972808838
4,SavedNetwork/15_15_1_99.pth,la37.txt,2,1865.0,4.389256954193115
4,SavedNetwork/15_15_1_99.pth,la38.txt,2,1515.0,4.682806730270386
4,SavedNetwork/15_15_1_99.pth,la39.txt,2,1696.0,4.166043043136597
4,SavedNetwork/15_15_1_99.pth,la40.txt,2,1613.0,4.249254941940308
4,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1384.0,1.1758430004119873
4,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1120.0,1.1189496517181396
4,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1399.0,1.2064330577850342
4,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1343.0,1.4334468841552734
4,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1146.0,1.4951910972595215
4,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1384.0,1.1815741062164307
4,SavedNetwork/15_15_1_99.pth,orb07.txt,2,507.0,1.168058156967163
4,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1270.0,1.238616943359375
4,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1151.0,0.9037396907806396
4,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1358.0,0.9538991451263428
4,SavedNetwork/15_15_1_99.pth,swv01.txt,2,2122.0,4.721033811569214
4,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2047.0,4.546283960342407
4,SavedNetwork/15_15_1_99.pth,swv03.txt,2,1839.0,4.46193790435791
4,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2165.0,4.4353249073028564
4,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2143.0,4.981493949890137
4,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2391.0,9.044832944869995
4,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2218.0,9.222509145736694
4,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2594.0,8.60141372680664
4,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2522.0,9.186255931854248
4,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2382.0,8.937880992889404
4,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4506.0,37.10773706436157
4,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4836.0,38.85715889930725
4,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4862.0,37.95080304145813
4,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4610.0,39.839158058166504
4,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4680.0,38.06422185897827
4,SavedNetwork/15_15_1_99.pth,swv16.txt,2,3028.0,37.513463735580444
4,SavedNetwork/15_15_1_99.pth,swv17.txt,2,2846.0,35.39168620109558
4,SavedNetwork/15_15_1_99.pth,swv18.txt,2,2974.0,35.11207413673401
4,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3293.0,37.50432515144348
4,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2881.0,37.08368802070618
4,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1648.0,3.969895839691162
4,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1615.0,3.9971611499786377
4,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1600.0,4.330437183380127
4,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1625.0,4.607301950454712
4,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1529.0,3.9314749240875244
4,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1565.0,4.965343236923218
4,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1572.0,4.923166275024414
4,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1632.0,4.4493420124053955
4,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1573.0,5.018512010574341
4,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1585.0,4.355411052703857
4,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1960.0,8.330120325088501
4,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1772.0,8.511310815811157
4,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1884.0,7.393320798873901
4,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1834.0,8.40422773361206
4,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1704.0,8.112786769866943
4,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1896.0,8.749250173568726
4,SavedNetwork/15_15_1_99.pth,ta17.txt,2,2127.0,8.080527067184448
4,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1850.0,8.627574920654297
4,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1779.0,9.261488914489746
4,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1901.0,7.825200796127319
4,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2243.0,11.945894002914429
4,SavedNetwork/15_15_1_99.pth,ta22.txt,2,2155.0,11.524921178817749
4,SavedNetwork/15_15_1_99.pth,ta23.txt,2,1993.0,12.941050291061401
4,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2347.0,12.607367992401123
4,SavedNetwork/15_15_1_99.pth,ta25.txt,2,2031.0,11.539294004440308
4,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2156.0,12.001435995101929
4,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2173.0,11.36967921257019
4,SavedNetwork/15_15_1_99.pth,ta28.txt,2,2256.0,11.26384425163269
4,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2296.0,11.451837062835693
4,SavedNetwork/15_15_1_99.pth,ta30.txt,2,2459.0,11.031301975250244
4,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2234.0,18.662258863449097
4,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2409.0,19.76201581954956
4,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2426.0,19.287015914916992
4,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2281.0,18.356059789657593
4,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2488.0,18.59117603302002
4,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2581.0,19.32845711708069
4,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2420.0,17.9268798828125
4,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2287.0,17.855583906173706
4,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2467.0,20.39348006248474
4,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2149.0,19.505765199661255
4,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2611.0,27.980798959732056
4,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2574.0,27.93036127090454
4,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2529.0,29.36997079849243
4,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2623.0,29.768024921417236
4,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2548.0,28.70950698852539
4,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2691.0,28.77884006500244
4,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2647.0,29.238234043121338
4,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2635.0,29.62164616584778
4,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2473.0,28.828359842300415
4,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2690.0,28.759757041931152
4,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3411.0,67.71181082725525
4,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3350.0,69.0592749118805
4,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3165.0,67.78526902198792
4,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3313.0,68.02013897895813
4,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3320.0,66.30628037452698
4,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3410.0,66.63021683692932
4,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3560.0,65.68105792999268
4,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3550.0,68.4626190662384
4,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3199.0,63.936466217041016
4,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3161.0,66.4478931427002
4,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3700.0,105.96984910964966
4,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3626.0,105.72376990318298
4,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3581.0,105.59288716316223
4,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3324.0,107.54351282119751
4,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3590.0,104.85474896430969
4,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3409.0,106.15073370933533
4,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3628.0,104.11511707305908
4,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3380.0,104.9527440071106
4,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3613.0,103.12996697425842
4,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3591.0,102.35055899620056
4,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6395.0,739.0730276107788
4,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5681.0,738.1551048755646
4,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6347.0,737.8774919509888
4,SavedNetwork/15_15_1_99.pth,ta74.txt,2,5995.0,733.2587130069733
4,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6203.0,741.8170878887177
4,SavedNetwork/15_15_1_99.pth,ta76.txt,2,6054.0,739.7117440700531
4,SavedNetwork/15_15_1_99.pth,ta77.txt,2,6047.0,734.9536950588226
4,SavedNetwork/15_15_1_99.pth,ta78.txt,2,6241.0,739.4878430366516
4,SavedNetwork/15_15_1_99.pth,ta79.txt,2,6047.0,746.5135600566864
4,SavedNetwork/15_15_1_99.pth,ta80.txt,2,5931.0,746.3844299316406
4,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1209.0,10.832714080810547
4,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1193.0,10.840017080307007
4,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1128.0,11.59856915473938
4,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1303.0,10.86946415901184
4,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1392.0,1.031682014465332
4,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1184.0,1.3173637390136719
4,SavedNetwork/15_15_1_99.pth,abz7.txt,4,806.0,8.233994960784912
4,SavedNetwork/15_15_1_99.pth,abz8.txt,4,903.0,8.699964046478271
4,SavedNetwork/15_15_1_99.pth,abz9.txt,4,866.0,7.539350986480713
4,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3597.0,8.006474018096924
4,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3505.0,7.759728908538818
4,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3732.0,7.906336069107056
4,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3526.0,8.388301849365234
4,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3807.0,7.754251956939697
4,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4174.0,10.126060962677002
4,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,4267.0,10.054257869720459
4,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,3951.0,12.060771703720093
4,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,4150.0,12.170376300811768
4,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,4159.0,11.826433181762695
4,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4313.0,18.51857590675354
4,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4876.0,19.57211995124817
4,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,4949.0,18.923840045928955
4,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4400.0,18.687874794006348
4,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4443.0,18.566970109939575
4,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,5006.0,28.005990028381348
4,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5145.0,28.24225401878357
4,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,4959.0,30.07978105545044
4,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,5034.0,29.26803493499756
4,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,4787.0,28.599940061569214
4,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5355.0,40.12797212600708
4,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5635.0,40.33563494682312
4,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5537.0,39.022828102111816
4,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,5716.0,40.606525897979736
4,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,5064.0,37.85679602622986
4,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,6044.0,62.822681188583374
4,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6109.0,63.4626190662384
4,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,6173.0,64.7327709197998
4,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6210.0,62.91963291168213
4,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,6084.0,64.06258487701416
4,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,6974.0,71.61090087890625
4,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6642.0,72.91917014122009
4,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6226.0,70.24136281013489
4,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6179.0,70.69441509246826
4,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6437.0,70.66198706626892
4,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,6885.0,112.71266198158264
4,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7331.0,111.60644102096558
4,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7356.0,111.18634390830994
4,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,6815.0,112.07751607894897
4,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,7502.0,113.57310700416565
4,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4381.0,9.326711893081665
4,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,5052.0,8.258953094482422
4,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,5143.0,8.57601022720337
4,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,5184.0,9.224201917648315
4,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,4949.0,8.352874040603638
4,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5875.0,12.444642066955566
4,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5122.0,12.680596113204956
4,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5280.0,11.701159954071045
4,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5422.0,12.719559907913208
4,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,5514.0,11.350965023040771
4,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6446.0,20.906641960144043
4,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,6388.0,20.160917043685913
4,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,7145.0,20.147616147994995
4,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6347.0,20.533629894256592
4,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6546.0,20.39460015296936
4,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,6881.0,29.825489044189453
4,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,6522.0,31.07146382331848
4,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6727.0,30.396224975585938
4,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,6857.0,31.25486993789673
4,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6798.0,29.409005165100098
4,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,8001.0,40.97691607475281
4,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8264.0,40.65601396560669
4,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,7942.0,40.0070378780365
4,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,7994.0,41.49215888977051
4,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,7999.0,40.06676411628723
4,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8642.0,64.047043800354
4,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,8700.0,63.67367506027222
4,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,9294.0,63.30898189544678
4,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,8661.0,65.59029197692871
4,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,9149.0,64.85647487640381
4,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,10008.0,73.71286201477051
4,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,10140.0,72.0769898891449
4,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,10188.0,73.47344470024109
4,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,10000.0,73.02351689338684
4,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,10003.0,71.35996103286743
4,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10279.0,114.0676498413086
4,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10532.0,113.23996376991272
4,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,10453.0,112.64034914970398
4,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,10816.0,118.23275589942932
4,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,10055.0,117.93034601211548
4,SavedNetwork/15_15_1_99.pth,ft06.txt,4,60.0,0.22984600067138672
4,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1242.0,1.202638864517212
4,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1622.0,1.8921809196472168
4,SavedNetwork/15_15_1_99.pth,la01.txt,4,843.0,0.4412810802459717
4,SavedNetwork/15_15_1_99.pth,la02.txt,4,808.0,0.5583889484405518
4,SavedNetwork/15_15_1_99.pth,la03.txt,4,701.0,0.6265289783477783
4,SavedNetwork/15_15_1_99.pth,la04.txt,4,762.0,0.48018479347229004
4,SavedNetwork/15_15_1_99.pth,la05.txt,4,593.0,0.49208903312683105
4,SavedNetwork/15_15_1_99.pth,la06.txt,4,1041.0,1.0183169841766357
4,SavedNetwork/15_15_1_99.pth,la07.txt,4,1088.0,1.268617868423462
4,SavedNetwork/15_15_1_99.pth,la08.txt,4,1079.0,1.3191699981689453
4,SavedNetwork/15_15_1_99.pth,la09.txt,4,1034.0,1.1992080211639404
4,SavedNetwork/15_15_1_99.pth,la10.txt,4,987.0,1.219015121459961
4,SavedNetwork/15_15_1_99.pth,la11.txt,4,1262.0,2.1792938709259033
4,SavedNetwork/15_15_1_99.pth,la12.txt,4,1125.0,2.1886582374572754
4,SavedNetwork/15_15_1_99.pth,la13.txt,4,1238.0,1.7202391624450684
4,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,2.382396936416626
4,SavedNetwork/15_15_1_99.pth,la15.txt,4,1470.0,1.9849448204040527
4,SavedNetwork/15_15_1_99.pth,la16.txt,4,1178.0,1.0629377365112305
4,SavedNetwork/15_15_1_99.pth,la17.txt,4,928.0,1.3144240379333496
4,SavedNetwork/15_15_1_99.pth,la18.txt,4,1022.0,1.4586169719696045
4,SavedNetwork/15_15_1_99.pth,la19.txt,4,1014.0,1.1208670139312744
4,SavedNetwork/15_15_1_99.pth,la20.txt,4,1262.0,1.3832440376281738
4,SavedNetwork/15_15_1_99.pth,la21.txt,4,1307.0,2.509972095489502
4,SavedNetwork/15_15_1_99.pth,la22.txt,4,1172.0,2.1886637210845947
4,SavedNetwork/15_15_1_99.pth,la23.txt,4,1219.0,2.290431022644043
4,SavedNetwork/15_15_1_99.pth,la24.txt,4,1137.0,2.272056818008423
4,SavedNetwork/15_15_1_99.pth,la25.txt,4,1226.0,2.2666590213775635
4,SavedNetwork/15_15_1_99.pth,la26.txt,4,1509.0,4.885632038116455
4,SavedNetwork/15_15_1_99.pth,la27.txt,4,1632.0,5.858296871185303
4,SavedNetwork/15_15_1_99.pth,la28.txt,4,1528.0,5.348877191543579
4,SavedNetwork/15_15_1_99.pth,la29.txt,4,1512.0,5.021277904510498
4,SavedNetwork/15_15_1_99.pth,la30.txt,4,1622.0,4.822765111923218
4,SavedNetwork/15_15_1_99.pth,la31.txt,4,1957.0,11.891669034957886
4,SavedNetwork/15_15_1_99.pth,la32.txt,4,2088.0,11.819607734680176
4,SavedNetwork/15_15_1_99.pth,la33.txt,4,1943.0,11.709495067596436
4,SavedNetwork/15_15_1_99.pth,la34.txt,4,1890.0,12.798516988754272
4,SavedNetwork/15_15_1_99.pth,la35.txt,4,2231.0,13.7223539352417
4,SavedNetwork/15_15_1_99.pth,la36.txt,4,1523.0,4.848855018615723
4,SavedNetwork/15_15_1_99.pth,la37.txt,4,1733.0,4.301095008850098
4,SavedNetwork/15_15_1_99.pth,la38.txt,4,1541.0,4.096110105514526
4,SavedNetwork/15_15_1_99.pth,la39.txt,4,1586.0,4.145752906799316
4,SavedNetwork/15_15_1_99.pth,la40.txt,4,1566.0,4.381303071975708
4,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1353.0,1.1897740364074707
4,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1139.0,1.3083231449127197
4,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1398.0,1.1399307250976562
4,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1146.0,1.5778090953826904
4,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1110.0,1.9197490215301514
4,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1374.0,0.9778580665588379
4,SavedNetwork/15_15_1_99.pth,orb07.txt,4,524.0,0.9207980632781982
4,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1260.0,0.9845819473266602
4,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1206.0,0.8722023963928223
4,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1205.0,0.852313756942749
4,SavedNetwork/15_15_1_99.pth,swv01.txt,4,2026.0,5.784106969833374
4,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2100.0,5.978111267089844
4,SavedNetwork/15_15_1_99.pth,swv03.txt,4,1977.0,4.810232877731323
4,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2192.0,4.81916618347168
4,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2087.0,4.955149173736572
4,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2461.0,10.383872032165527
4,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2264.0,8.340255975723267
4,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2463.0,8.966178894042969
4,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2376.0,8.522459268569946
4,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2439.0,9.359660863876343
4,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4516.0,38.239805936813354
4,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4843.0,36.72283482551575
4,SavedNetwork/15_15_1_99.pth,swv13.txt,4,4914.0,36.51311779022217
4,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4696.0,38.06894898414612
4,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4787.0,38.805554151535034
4,SavedNetwork/15_15_1_99.pth,swv16.txt,4,3069.0,38.978283166885376
4,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2809.0,38.00998091697693
4,SavedNetwork/15_15_1_99.pth,swv18.txt,4,2935.0,37.01305603981018
4,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3223.0,39.236494064331055
4,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2930.0,36.869544982910156
4,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1682.0,4.311990737915039
4,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1599.0,5.2438201904296875
