seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/15_15_1_99.pth,swv14.txt,1,4378.0,27.01065182685852
6,SavedNetwork/15_15_1_99.pth,swv15.txt,1,4763.0,27.639641046524048
6,SavedNetwork/15_15_1_99.pth,ta52.txt,1,3656.0,48.80707788467407
6,SavedNetwork/15_15_1_99.pth,swv16.txt,1,3063.0,22.324267864227295
6,SavedNetwork/15_15_1_99.pth,swv17.txt,1,3127.0,21.78124189376831
6,SavedNetwork/15_15_1_99.pth,ta53.txt,1,3379.0,46.161848068237305
6,SavedNetwork/15_15_1_99.pth,swv18.txt,1,3047.0,22.545124292373657
6,SavedNetwork/15_15_1_99.pth,swv19.txt,1,3050.0,21.970565795898438
6,SavedNetwork/15_15_1_99.pth,ta54.txt,1,3331.0,47.17359399795532
6,SavedNetwork/15_15_1_99.pth,swv20.txt,1,2920.0,22.005788803100586
6,SavedNetwork/15_15_1_99.pth,ta01.txt,1,1846.0,3.2412142753601074
6,SavedNetwork/15_15_1_99.pth,ta02.txt,1,1585.0,3.4290459156036377
6,SavedNetwork/15_15_1_99.pth,ta03.txt,1,1607.0,3.4886457920074463
6,SavedNetwork/15_15_1_99.pth,ta04.txt,1,1582.0,3.0466277599334717
6,SavedNetwork/15_15_1_99.pth,ta05.txt,1,1594.0,3.02120304107666
6,SavedNetwork/15_15_1_99.pth,ta06.txt,1,1648.0,3.1673200130462646
6,SavedNetwork/15_15_1_99.pth,ta07.txt,1,1603.0,3.0683138370513916
6,SavedNetwork/15_15_1_99.pth,ta08.txt,1,1702.0,3.1823952198028564
6,SavedNetwork/15_15_1_99.pth,ta09.txt,1,1680.0,3.242733955383301
6,SavedNetwork/15_15_1_99.pth,ta10.txt,1,1569.0,3.6393332481384277
6,SavedNetwork/15_15_1_99.pth,ta11.txt,1,2049.0,5.388473033905029
6,SavedNetwork/15_15_1_99.pth,ta55.txt,1,3406.0,47.74150776863098
6,SavedNetwork/15_15_1_99.pth,ta12.txt,1,1992.0,5.318842172622681
6,SavedNetwork/15_15_1_99.pth,ta13.txt,1,2020.0,5.291299104690552
6,SavedNetwork/15_15_1_99.pth,ta14.txt,1,1930.0,5.396189212799072
6,SavedNetwork/15_15_1_99.pth,ta15.txt,1,2098.0,5.108411073684692
6,SavedNetwork/15_15_1_99.pth,ta16.txt,1,2213.0,4.606572866439819
6,SavedNetwork/15_15_1_99.pth,ta17.txt,1,2152.0,5.976015090942383
6,SavedNetwork/15_15_1_99.pth,ta18.txt,1,2037.0,5.633261203765869
6,SavedNetwork/15_15_1_99.pth,ta19.txt,1,2092.0,5.3804450035095215
6,SavedNetwork/15_15_1_99.pth,ta20.txt,1,2047.0,5.416622877120972
6,SavedNetwork/15_15_1_99.pth,ta56.txt,1,3617.0,48.03650975227356
6,SavedNetwork/15_15_1_99.pth,ta21.txt,1,2333.0,8.254114151000977
6,SavedNetwork/15_15_1_99.pth,ta22.txt,1,2546.0,7.970679044723511
6,SavedNetwork/15_15_1_99.pth,ta23.txt,1,2366.0,8.114982843399048
6,SavedNetwork/15_15_1_99.pth,ta24.txt,1,2513.0,7.725421905517578
6,SavedNetwork/15_15_1_99.pth,ta25.txt,1,2451.0,7.721395969390869
6,SavedNetwork/15_15_1_99.pth,ta26.txt,1,2399.0,7.925830841064453
6,SavedNetwork/15_15_1_99.pth,ta57.txt,1,3787.0,49.984375
6,SavedNetwork/15_15_1_99.pth,ta27.txt,1,2375.0,7.3694517612457275
6,SavedNetwork/15_15_1_99.pth,ta28.txt,1,2364.0,7.7080628871917725
6,SavedNetwork/15_15_1_99.pth,ta29.txt,1,2466.0,7.589650869369507
6,SavedNetwork/15_15_1_99.pth,ta30.txt,1,2234.0,8.160791158676147
6,SavedNetwork/15_15_1_99.pth,ta31.txt,1,2336.0,14.345038890838623
6,SavedNetwork/15_15_1_99.pth,ta58.txt,1,3724.0,48.4381148815155
6,SavedNetwork/15_15_1_99.pth,ta32.txt,1,2559.0,14.869488000869751
6,SavedNetwork/15_15_1_99.pth,ta33.txt,1,2415.0,15.661545991897583
6,SavedNetwork/15_15_1_99.pth,ta34.txt,1,2562.0,14.837021112442017
6,SavedNetwork/15_15_1_99.pth,ta59.txt,1,3429.0,48.30911707878113
6,SavedNetwork/15_15_1_99.pth,ta35.txt,1,2571.0,15.134313106536865
6,SavedNetwork/15_15_1_99.pth,ta36.txt,1,2520.0,13.636740922927856
6,SavedNetwork/15_15_1_99.pth,ta37.txt,1,2486.0,13.573986053466797
6,SavedNetwork/15_15_1_99.pth,ta38.txt,1,2271.0,14.632301807403564
6,SavedNetwork/15_15_1_99.pth,ta60.txt,1,3310.0,47.942223072052
6,SavedNetwork/15_15_1_99.pth,ta39.txt,1,2256.0,14.945253849029541
6,SavedNetwork/15_15_1_99.pth,ta40.txt,1,2227.0,14.680872201919556
6,SavedNetwork/15_15_1_99.pth,ta41.txt,1,2824.0,22.95937991142273
6,SavedNetwork/15_15_1_99.pth,ta42.txt,1,2655.0,23.622831106185913
6,SavedNetwork/15_15_1_99.pth,ta61.txt,1,3815.0,88.22465825080872
6,SavedNetwork/15_15_1_99.pth,ta43.txt,1,2543.0,27.057602167129517
6,SavedNetwork/15_15_1_99.pth,ta44.txt,1,2706.0,28.66190004348755
6,SavedNetwork/15_15_1_99.pth,ta45.txt,1,2560.0,25.201935052871704
6,SavedNetwork/15_15_1_99.pth,ta62.txt,1,3794.0,93.86891293525696
6,SavedNetwork/15_15_1_99.pth,ta46.txt,1,2712.0,27.88575005531311
6,SavedNetwork/15_15_1_99.pth,ta47.txt,1,2544.0,27.86286473274231
6,SavedNetwork/15_15_1_99.pth,ta48.txt,1,2712.0,26.197821140289307
6,SavedNetwork/15_15_1_99.pth,ta49.txt,1,2681.0,26.750513076782227
6,SavedNetwork/15_15_1_99.pth,ta63.txt,1,3612.0,93.07069897651672
6,SavedNetwork/15_15_1_99.pth,ta50.txt,1,2729.0,27.658681869506836
6,SavedNetwork/15_15_1_99.pth,ta51.txt,1,3523.0,52.75777506828308
6,SavedNetwork/15_15_1_99.pth,ta64.txt,1,3861.0,95.18577003479004
6,SavedNetwork/15_15_1_99.pth,ta52.txt,1,3656.0,56.34335803985596
6,SavedNetwork/15_15_1_99.pth,ta53.txt,1,3379.0,52.11199593544006
6,SavedNetwork/15_15_1_99.pth,ta65.txt,1,3509.0,88.21398520469666
6,SavedNetwork/15_15_1_99.pth,ta54.txt,1,3331.0,51.25393009185791
6,SavedNetwork/15_15_1_99.pth,ta66.txt,1,3829.0,85.48806190490723
6,SavedNetwork/15_15_1_99.pth,ta55.txt,1,3406.0,50.71229910850525
6,SavedNetwork/15_15_1_99.pth,ta56.txt,1,3617.0,51.33508014678955
6,SavedNetwork/15_15_1_99.pth,ta67.txt,1,3871.0,90.62142300605774
6,SavedNetwork/15_15_1_99.pth,ta57.txt,1,3787.0,53.00675010681152
6,SavedNetwork/15_15_1_99.pth,ta58.txt,1,3724.0,51.251250982284546
6,SavedNetwork/15_15_1_99.pth,ta68.txt,1,3698.0,88.07808685302734
6,SavedNetwork/15_15_1_99.pth,ta59.txt,1,3429.0,49.8874192237854
6,SavedNetwork/15_15_1_99.pth,ta69.txt,1,4184.0,91.7514259815216
6,SavedNetwork/15_15_1_99.pth,ta60.txt,1,3310.0,53.61837887763977
6,SavedNetwork/15_15_1_99.pth,ta70.txt,1,3851.0,89.61853313446045
6,SavedNetwork/15_15_1_99.pth,ta61.txt,1,3815.0,89.89728879928589
6,SavedNetwork/15_15_1_99.pth,ta62.txt,1,3794.0,87.29906487464905
6,SavedNetwork/15_15_1_99.pth,ta63.txt,1,3612.0,83.98817896842957
6,SavedNetwork/15_15_1_99.pth,ta64.txt,1,3861.0,84.42368698120117
6,SavedNetwork/15_15_1_99.pth,ta65.txt,1,3509.0,81.34581899642944
6,SavedNetwork/15_15_1_99.pth,ta66.txt,1,3829.0,84.3724958896637
6,SavedNetwork/15_15_1_99.pth,ta67.txt,1,3871.0,85.30527997016907
6,SavedNetwork/15_15_1_99.pth,ta68.txt,1,3698.0,83.53814601898193
6,SavedNetwork/15_15_1_99.pth,ta69.txt,1,4184.0,84.56962823867798
6,SavedNetwork/15_15_1_99.pth,ta71.txt,1,6304.0,699.9522459506989
6,SavedNetwork/15_15_1_99.pth,ta70.txt,1,3851.0,84.22124481201172
6,SavedNetwork/15_15_1_99.pth,ta72.txt,1,6092.0,677.9651691913605
6,SavedNetwork/15_15_1_99.pth,ta71.txt,1,6304.0,671.7028088569641
6,SavedNetwork/15_15_1_99.pth,ta73.txt,1,6332.0,692.9454519748688
6,SavedNetwork/15_15_1_99.pth,ta72.txt,1,6092.0,678.6905810832977
6,SavedNetwork/15_15_1_99.pth,ta74.txt,1,6036.0,692.7784850597382
6,SavedNetwork/15_15_1_99.pth,ta73.txt,1,6332.0,683.4708018302917
6,SavedNetwork/15_15_1_99.pth,ta75.txt,1,6486.0,695.0325140953064
6,SavedNetwork/15_15_1_99.pth,ta74.txt,1,6036.0,687.8637361526489
6,SavedNetwork/15_15_1_99.pth,ta76.txt,1,6262.0,688.0550510883331
6,SavedNetwork/15_15_1_99.pth,ta75.txt,1,6486.0,693.9335238933563
6,SavedNetwork/15_15_1_99.pth,ta77.txt,1,6330.0,694.8956060409546
6,SavedNetwork/15_15_1_99.pth,ta76.txt,1,6262.0,688.9175910949707
6,SavedNetwork/15_15_1_99.pth,ta78.txt,1,6172.0,687.6838529109955
6,SavedNetwork/15_15_1_99.pth,ta77.txt,1,6330.0,688.3846461772919
6,SavedNetwork/15_15_1_99.pth,ta79.txt,1,6258.0,693.6286301612854
6,SavedNetwork/15_15_1_99.pth,ta78.txt,1,6172.0,686.4111869335175
6,SavedNetwork/15_15_1_99.pth,ta80.txt,1,6190.0,695.4335851669312
6,SavedNetwork/15_15_1_99.pth,yn01.txt,1,1391.0,8.720022201538086
6,SavedNetwork/15_15_1_99.pth,ta79.txt,1,6258.0,692.4076917171478
6,SavedNetwork/15_15_1_99.pth,yn02.txt,1,1347.0,8.658518075942993
6,SavedNetwork/15_15_1_99.pth,yn03.txt,1,1333.0,9.144713878631592
6,SavedNetwork/15_15_1_99.pth,yn04.txt,1,1358.0,8.678506135940552
6,SavedNetwork/15_15_1_99.pth,abz5.txt,2,1474.0,0.8542320728302002
6,SavedNetwork/15_15_1_99.pth,abz6.txt,2,1177.0,0.977287769317627
6,SavedNetwork/15_15_1_99.pth,abz7.txt,2,904.0,6.727934837341309
6,SavedNetwork/15_15_1_99.pth,abz8.txt,2,942.0,6.716225862503052
6,SavedNetwork/15_15_1_99.pth,abz9.txt,2,980.0,7.137433052062988
6,SavedNetwork/15_15_1_99.pth,dmu01.txt,2,3379.0,6.753965854644775
6,SavedNetwork/15_15_1_99.pth,dmu02.txt,2,3779.0,7.114499807357788
6,SavedNetwork/15_15_1_99.pth,dmu03.txt,2,3545.0,6.89246392250061
6,SavedNetwork/15_15_1_99.pth,dmu04.txt,2,3481.0,7.235212087631226
6,SavedNetwork/15_15_1_99.pth,dmu05.txt,2,3813.0,7.4475929737091064
6,SavedNetwork/15_15_1_99.pth,dmu06.txt,2,4252.0,9.966423749923706
6,SavedNetwork/15_15_1_99.pth,dmu07.txt,2,4498.0,10.203109979629517
6,SavedNetwork/15_15_1_99.pth,dmu08.txt,2,4167.0,10.509727001190186
6,SavedNetwork/15_15_1_99.pth,dmu09.txt,2,4015.0,9.780581951141357
6,SavedNetwork/15_15_1_99.pth,dmu10.txt,2,4204.0,10.175868034362793
6,SavedNetwork/15_15_1_99.pth,dmu11.txt,2,4703.0,17.969048023223877
6,SavedNetwork/15_15_1_99.pth,dmu12.txt,2,4484.0,18.12303900718689
6,SavedNetwork/15_15_1_99.pth,dmu13.txt,2,5057.0,17.654947996139526
6,SavedNetwork/15_15_1_99.pth,dmu14.txt,2,4320.0,18.110229969024658
6,SavedNetwork/15_15_1_99.pth,dmu15.txt,2,4483.0,17.751901865005493
6,SavedNetwork/15_15_1_99.pth,dmu16.txt,2,5018.0,28.668145179748535
6,SavedNetwork/15_15_1_99.pth,dmu17.txt,2,5455.0,27.355036973953247
6,SavedNetwork/15_15_1_99.pth,dmu18.txt,2,5097.0,27.95106792449951
6,SavedNetwork/15_15_1_99.pth,dmu19.txt,2,4918.0,27.740020990371704
6,SavedNetwork/15_15_1_99.pth,dmu20.txt,2,4856.0,27.965742111206055
6,SavedNetwork/15_15_1_99.pth,dmu21.txt,2,5586.0,32.556817293167114
6,SavedNetwork/15_15_1_99.pth,dmu22.txt,2,5676.0,33.997154235839844
6,SavedNetwork/15_15_1_99.pth,dmu23.txt,2,5732.0,33.365302085876465
6,SavedNetwork/15_15_1_99.pth,dmu24.txt,2,5665.0,34.175381898880005
6,SavedNetwork/15_15_1_99.pth,dmu25.txt,2,5064.0,32.995705127716064
6,SavedNetwork/15_15_1_99.pth,dmu26.txt,2,6359.0,56.40372395515442
6,SavedNetwork/15_15_1_99.pth,dmu27.txt,2,6387.0,54.71127486228943
6,SavedNetwork/15_15_1_99.pth,ta80.txt,1,6190.0,691.8462920188904
6,SavedNetwork/15_15_1_99.pth,dmu28.txt,2,6131.0,54.81123876571655
6,SavedNetwork/15_15_1_99.pth,yn01.txt,1,1391.0,8.697954893112183
6,SavedNetwork/15_15_1_99.pth,yn02.txt,1,1347.0,9.12730598449707
6,SavedNetwork/15_15_1_99.pth,yn03.txt,1,1333.0,8.503284215927124
6,SavedNetwork/15_15_1_99.pth,yn04.txt,1,1358.0,8.647222995758057
6,SavedNetwork/15_15_1_99.pth,abz5.txt,2,1474.0,0.8776419162750244
6,SavedNetwork/15_15_1_99.pth,abz6.txt,2,1177.0,0.7439439296722412
6,SavedNetwork/15_15_1_99.pth,abz7.txt,2,904.0,6.952613830566406
6,SavedNetwork/15_15_1_99.pth,abz8.txt,2,942.0,6.389392852783203
6,SavedNetwork/15_15_1_99.pth,dmu29.txt,2,6187.0,54.87437081336975
6,SavedNetwork/15_15_1_99.pth,abz9.txt,2,980.0,6.933413028717041
6,SavedNetwork/15_15_1_99.pth,dmu01.txt,2,3379.0,6.939104080200195
6,SavedNetwork/15_15_1_99.pth,dmu02.txt,2,3779.0,6.773417949676514
6,SavedNetwork/15_15_1_99.pth,dmu03.txt,2,3545.0,7.051235198974609
6,SavedNetwork/15_15_1_99.pth,dmu04.txt,2,3481.0,6.7491819858551025
6,SavedNetwork/15_15_1_99.pth,dmu05.txt,2,3813.0,6.907319784164429
6,SavedNetwork/15_15_1_99.pth,dmu06.txt,2,4252.0,9.87250804901123
6,SavedNetwork/15_15_1_99.pth,dmu30.txt,2,6130.0,53.22902035713196
6,SavedNetwork/15_15_1_99.pth,dmu07.txt,2,4498.0,9.707237958908081
6,SavedNetwork/15_15_1_99.pth,dmu08.txt,2,4167.0,10.124653100967407
6,SavedNetwork/15_15_1_99.pth,dmu09.txt,2,4015.0,10.010377407073975
6,SavedNetwork/15_15_1_99.pth,dmu10.txt,2,4204.0,9.873021125793457
6,SavedNetwork/15_15_1_99.pth,dmu11.txt,2,4703.0,18.031168937683105
6,SavedNetwork/15_15_1_99.pth,dmu31.txt,2,6728.0,61.54979610443115
6,SavedNetwork/15_15_1_99.pth,dmu12.txt,2,4484.0,17.850372076034546
6,SavedNetwork/15_15_1_99.pth,dmu13.txt,2,5057.0,18.621387004852295
6,SavedNetwork/15_15_1_99.pth,dmu14.txt,2,4320.0,17.758860111236572
6,SavedNetwork/15_15_1_99.pth,dmu15.txt,2,4483.0,18.195609092712402
6,SavedNetwork/15_15_1_99.pth,dmu32.txt,2,6741.0,62.411877155303955
6,SavedNetwork/15_15_1_99.pth,dmu16.txt,2,5018.0,29.10870623588562
6,SavedNetwork/15_15_1_99.pth,dmu17.txt,2,5455.0,28.92095685005188
6,SavedNetwork/15_15_1_99.pth,dmu33.txt,2,6593.0,61.8620982170105
6,SavedNetwork/15_15_1_99.pth,dmu18.txt,2,5097.0,30.664995908737183
6,SavedNetwork/15_15_1_99.pth,dmu19.txt,2,4918.0,27.89338207244873
6,SavedNetwork/15_15_1_99.pth,dmu34.txt,2,6708.0,63.78786516189575
6,SavedNetwork/15_15_1_99.pth,dmu20.txt,2,4856.0,30.27982807159424
6,SavedNetwork/15_15_1_99.pth,dmu21.txt,2,5586.0,35.869224071502686
6,SavedNetwork/15_15_1_99.pth,dmu35.txt,2,6421.0,67.81722712516785
6,SavedNetwork/15_15_1_99.pth,dmu22.txt,2,5676.0,37.27032685279846
6,SavedNetwork/15_15_1_99.pth,dmu23.txt,2,5732.0,34.848077058792114
6,SavedNetwork/15_15_1_99.pth,dmu24.txt,2,5665.0,36.923176288604736
6,SavedNetwork/15_15_1_99.pth,dmu36.txt,2,7562.0,109.14258909225464
6,SavedNetwork/15_15_1_99.pth,dmu25.txt,2,5064.0,36.996500968933105
6,SavedNetwork/15_15_1_99.pth,dmu26.txt,2,6359.0,61.49302077293396
6,SavedNetwork/15_15_1_99.pth,dmu37.txt,2,7444.0,108.20859622955322
6,SavedNetwork/15_15_1_99.pth,dmu27.txt,2,6387.0,58.89014506340027
6,SavedNetwork/15_15_1_99.pth,dmu28.txt,2,6131.0,60.175414085388184
6,SavedNetwork/15_15_1_99.pth,dmu38.txt,2,7538.0,108.47943711280823
6,SavedNetwork/15_15_1_99.pth,dmu29.txt,2,6187.0,59.540255069732666
6,SavedNetwork/15_15_1_99.pth,dmu30.txt,2,6130.0,57.40922999382019
6,SavedNetwork/15_15_1_99.pth,dmu39.txt,2,7031.0,106.95272970199585
6,SavedNetwork/15_15_1_99.pth,dmu31.txt,2,6728.0,64.6033890247345
6,SavedNetwork/15_15_1_99.pth,dmu40.txt,2,7634.0,104.70898222923279
6,SavedNetwork/15_15_1_99.pth,dmu41.txt,2,4772.0,8.877831935882568
6,SavedNetwork/15_15_1_99.pth,dmu42.txt,2,4846.0,8.95048713684082
6,SavedNetwork/15_15_1_99.pth,dmu32.txt,2,6741.0,63.71453905105591
6,SavedNetwork/15_15_1_99.pth,dmu43.txt,2,4975.0,8.573230028152466
6,SavedNetwork/15_15_1_99.pth,dmu44.txt,2,5126.0,8.251792907714844
6,SavedNetwork/15_15_1_99.pth,dmu45.txt,2,4725.0,8.546245098114014
6,SavedNetwork/15_15_1_99.pth,dmu46.txt,2,5361.0,12.03835391998291
6,SavedNetwork/15_15_1_99.pth,dmu47.txt,2,5240.0,11.72419786453247
6,SavedNetwork/15_15_1_99.pth,dmu48.txt,2,5473.0,11.522228002548218
6,SavedNetwork/15_15_1_99.pth,dmu33.txt,2,6593.0,64.85862708091736
6,SavedNetwork/15_15_1_99.pth,dmu49.txt,2,5427.0,11.811407089233398
6,SavedNetwork/15_15_1_99.pth,dmu50.txt,2,5206.0,11.97057318687439
6,SavedNetwork/15_15_1_99.pth,dmu51.txt,2,6516.0,19.78611731529236
6,SavedNetwork/15_15_1_99.pth,dmu52.txt,2,6848.0,21.39816403388977
6,SavedNetwork/15_15_1_99.pth,dmu34.txt,2,6708.0,63.540072202682495
6,SavedNetwork/15_15_1_99.pth,dmu53.txt,2,6548.0,21.12221074104309
6,SavedNetwork/15_15_1_99.pth,dmu54.txt,2,6470.0,20.559536933898926
6,SavedNetwork/15_15_1_99.pth,dmu55.txt,2,6272.0,20.31586980819702
6,SavedNetwork/15_15_1_99.pth,dmu35.txt,2,6421.0,63.633902072906494
6,SavedNetwork/15_15_1_99.pth,dmu56.txt,2,7386.0,29.926995992660522
6,SavedNetwork/15_15_1_99.pth,dmu57.txt,2,6971.0,31.17652988433838
6,SavedNetwork/15_15_1_99.pth,dmu58.txt,2,6835.0,30.212717056274414
6,SavedNetwork/15_15_1_99.pth,dmu36.txt,2,7562.0,105.70750164985657
6,SavedNetwork/15_15_1_99.pth,dmu59.txt,2,7090.0,31.469080209732056
6,SavedNetwork/15_15_1_99.pth,dmu60.txt,2,6844.0,29.695141077041626
6,SavedNetwork/15_15_1_99.pth,dmu61.txt,2,7920.0,40.26783514022827
6,SavedNetwork/15_15_1_99.pth,dmu37.txt,2,7444.0,105.37035989761353
6,SavedNetwork/15_15_1_99.pth,dmu62.txt,2,7925.0,39.59267210960388
6,SavedNetwork/15_15_1_99.pth,dmu63.txt,2,8109.0,37.28052496910095
6,SavedNetwork/15_15_1_99.pth,dmu64.txt,2,7945.0,38.82968807220459
6,SavedNetwork/15_15_1_99.pth,dmu38.txt,2,7538.0,106.06438684463501
6,SavedNetwork/15_15_1_99.pth,dmu65.txt,2,7702.0,38.838387966156006
6,SavedNetwork/15_15_1_99.pth,dmu66.txt,2,8422.0,61.261723279953
6,SavedNetwork/15_15_1_99.pth,dmu39.txt,2,7031.0,104.9405300617218
6,SavedNetwork/15_15_1_99.pth,dmu67.txt,2,9082.0,60.78470993041992
6,SavedNetwork/15_15_1_99.pth,dmu68.txt,2,8624.0,60.925599813461304
6,SavedNetwork/15_15_1_99.pth,dmu40.txt,2,7634.0,104.81020593643188
6,SavedNetwork/15_15_1_99.pth,dmu41.txt,2,4772.0,7.956056833267212
6,SavedNetwork/15_15_1_99.pth,dmu42.txt,2,4846.0,8.580718040466309
6,SavedNetwork/15_15_1_99.pth,dmu43.txt,2,4975.0,8.396336078643799
6,SavedNetwork/15_15_1_99.pth,dmu44.txt,2,5126.0,7.3792150020599365
6,SavedNetwork/15_15_1_99.pth,dmu45.txt,2,4725.0,8.64283800125122
6,SavedNetwork/15_15_1_99.pth,dmu46.txt,2,5361.0,12.449305772781372
6,SavedNetwork/15_15_1_99.pth,dmu69.txt,2,8722.0,62.04839897155762
6,SavedNetwork/15_15_1_99.pth,dmu47.txt,2,5240.0,11.57878303527832
6,SavedNetwork/15_15_1_99.pth,dmu48.txt,2,5473.0,10.679463148117065
6,SavedNetwork/15_15_1_99.pth,dmu49.txt,2,5427.0,11.096288919448853
6,SavedNetwork/15_15_1_99.pth,dmu50.txt,2,5206.0,12.370291948318481
6,SavedNetwork/15_15_1_99.pth,dmu70.txt,2,8803.0,63.121985912323
6,SavedNetwork/15_15_1_99.pth,dmu51.txt,2,6516.0,20.720927953720093
6,SavedNetwork/15_15_1_99.pth,dmu52.txt,2,6848.0,19.67122507095337
6,SavedNetwork/15_15_1_99.pth,dmu53.txt,2,6548.0,20.991833925247192
6,SavedNetwork/15_15_1_99.pth,dmu54.txt,2,6470.0,20.235851049423218
6,SavedNetwork/15_15_1_99.pth,dmu71.txt,2,10008.0,69.22747015953064
6,SavedNetwork/15_15_1_99.pth,dmu55.txt,2,6272.0,18.875306844711304
6,SavedNetwork/15_15_1_99.pth,dmu56.txt,2,7386.0,31.029405117034912
6,SavedNetwork/15_15_1_99.pth,dmu72.txt,2,10197.0,68.37301015853882
6,SavedNetwork/15_15_1_99.pth,dmu57.txt,2,6971.0,29.412585973739624
6,SavedNetwork/15_15_1_99.pth,dmu58.txt,2,6835.0,32.96163320541382
6,SavedNetwork/15_15_1_99.pth,dmu59.txt,2,7090.0,30.714478254318237
6,SavedNetwork/15_15_1_99.pth,dmu73.txt,2,9836.0,69.95791888237
6,SavedNetwork/15_15_1_99.pth,dmu60.txt,2,6844.0,31.823306798934937
6,SavedNetwork/15_15_1_99.pth,dmu61.txt,2,7920.0,37.53373837471008
6,SavedNetwork/15_15_1_99.pth,dmu74.txt,2,10228.0,69.32146120071411
6,SavedNetwork/15_15_1_99.pth,dmu62.txt,2,7925.0,38.82581615447998
6,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,10112.0,71.0069477558136
6,SavedNetwork/15_15_1_99.pth,dmu63.txt,2,8109.0,38.25609803199768
6,SavedNetwork/15_15_1_99.pth,dmu64.txt,2,7945.0,39.28353404998779
6,SavedNetwork/15_15_1_99.pth,dmu65.txt,2,7702.0,38.96541905403137
6,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10294.0,111.75660228729248
6,SavedNetwork/15_15_1_99.pth,dmu66.txt,2,8422.0,60.53687882423401
6,SavedNetwork/15_15_1_99.pth,dmu67.txt,2,9082.0,63.241020917892456
6,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10421.0,114.05511403083801
6,SavedNetwork/15_15_1_99.pth,dmu68.txt,2,8624.0,62.358131885528564
6,SavedNetwork/15_15_1_99.pth,dmu69.txt,2,8722.0,60.7527220249176
6,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10310.0,112.55460000038147
6,SavedNetwork/15_15_1_99.pth,dmu70.txt,2,8803.0,60.8951370716095
6,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,10981.0,110.47568988800049
6,SavedNetwork/15_15_1_99.pth,dmu71.txt,2,10008.0,68.39960765838623
6,SavedNetwork/15_15_1_99.pth,dmu72.txt,2,10197.0,69.15771007537842
6,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,9916.0,112.17194414138794
6,SavedNetwork/15_15_1_99.pth,ft06.txt,2,61.0,0.28606295585632324
6,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1217.0,1.0824978351593018
6,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1595.0,1.5227670669555664
6,SavedNetwork/15_15_1_99.pth,la01.txt,2,783.0,0.46944594383239746
6,SavedNetwork/15_15_1_99.pth,la02.txt,2,858.0,0.42547082901000977
6,SavedNetwork/15_15_1_99.pth,la03.txt,2,814.0,0.48575401306152344
6,SavedNetwork/15_15_1_99.pth,la04.txt,2,697.0,0.3912038803100586
6,SavedNetwork/15_15_1_99.pth,la05.txt,2,593.0,0.41991400718688965
6,SavedNetwork/15_15_1_99.pth,la06.txt,2,1037.0,1.1523160934448242
6,SavedNetwork/15_15_1_99.pth,la07.txt,2,1071.0,1.1763651371002197
6,SavedNetwork/15_15_1_99.pth,la08.txt,2,994.0,0.8047947883605957
6,SavedNetwork/15_15_1_99.pth,la09.txt,2,951.0,0.9109950065612793
6,SavedNetwork/15_15_1_99.pth,la10.txt,2,1022.0,0.9624371528625488
6,SavedNetwork/15_15_1_99.pth,la11.txt,2,1222.0,1.7425329685211182
6,SavedNetwork/15_15_1_99.pth,la12.txt,2,1086.0,1.251507043838501
6,SavedNetwork/15_15_1_99.pth,la13.txt,2,1181.0,1.71517014503479
6,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,1.7398250102996826
6,SavedNetwork/15_15_1_99.pth,la15.txt,2,1444.0,1.4152240753173828
6,SavedNetwork/15_15_1_99.pth,la16.txt,2,1172.0,0.9715650081634521
6,SavedNetwork/15_15_1_99.pth,la17.txt,2,932.0,1.1779639720916748
6,SavedNetwork/15_15_1_99.pth,la18.txt,2,1044.0,1.199042797088623
6,SavedNetwork/15_15_1_99.pth,la19.txt,2,1143.0,1.152000904083252
6,SavedNetwork/15_15_1_99.pth,la20.txt,2,1315.0,1.1301629543304443
6,SavedNetwork/15_15_1_99.pth,la21.txt,2,1286.0,2.6031930446624756
6,SavedNetwork/15_15_1_99.pth,la22.txt,2,1345.0,2.598280906677246
6,SavedNetwork/15_15_1_99.pth,la23.txt,2,1227.0,2.899959087371826
6,SavedNetwork/15_15_1_99.pth,dmu73.txt,2,9836.0,67.53861713409424
6,SavedNetwork/15_15_1_99.pth,la24.txt,2,1286.0,2.2832748889923096
6,SavedNetwork/15_15_1_99.pth,la25.txt,2,1135.0,2.190217971801758
6,SavedNetwork/15_15_1_99.pth,la26.txt,2,1631.0,4.328975200653076
6,SavedNetwork/15_15_1_99.pth,la27.txt,2,1534.0,4.460923194885254
6,SavedNetwork/15_15_1_99.pth,la28.txt,2,1620.0,4.958805084228516
6,SavedNetwork/15_15_1_99.pth,la29.txt,2,1535.0,4.431941032409668
6,SavedNetwork/15_15_1_99.pth,la30.txt,2,1536.0,4.960484743118286
6,SavedNetwork/15_15_1_99.pth,la31.txt,2,2040.0,11.466799259185791
