seed,model,instance,load_factor,makespan,runtime
7,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,9751.0,68.7310528755188
7,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,9973.0,109.51837491989136
7,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10127.0,110.74168395996094
7,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10747.0,110.60655808448792
7,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,10831.0,112.69494700431824
7,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,10163.0,111.50632691383362
7,SavedNetwork/15_15_1_99.pth,ft06.txt,2,63.0,0.2165980339050293
7,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1276.0,1.0010480880737305
7,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1573.0,2.01374888420105
7,SavedNetwork/15_15_1_99.pth,la01.txt,2,708.0,0.8902711868286133
7,SavedNetwork/15_15_1_99.pth,la02.txt,2,835.0,0.6110837459564209
7,SavedNetwork/15_15_1_99.pth,la03.txt,2,759.0,0.44135379791259766
7,SavedNetwork/15_15_1_99.pth,la04.txt,2,714.0,0.5683040618896484
7,SavedNetwork/15_15_1_99.pth,la05.txt,2,610.0,0.5687129497528076
7,SavedNetwork/15_15_1_99.pth,la06.txt,2,926.0,1.0877580642700195
7,SavedNetwork/15_15_1_99.pth,la07.txt,2,994.0,1.1721210479736328
7,SavedNetwork/15_15_1_99.pth,la08.txt,2,920.0,1.18597412109375
7,SavedNetwork/15_15_1_99.pth,la09.txt,2,1023.0,1.1739411354064941
7,SavedNetwork/15_15_1_99.pth,la10.txt,2,958.0,0.9427392482757568
7,SavedNetwork/15_15_1_99.pth,la11.txt,2,1272.0,1.7690460681915283
7,SavedNetwork/15_15_1_99.pth,la12.txt,2,1134.0,1.664247751235962
7,SavedNetwork/15_15_1_99.pth,la13.txt,2,1206.0,1.4343550205230713
7,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,2.1042873859405518
7,SavedNetwork/15_15_1_99.pth,la15.txt,2,1408.0,2.6296839714050293
7,SavedNetwork/15_15_1_99.pth,la16.txt,2,1141.0,1.220696210861206
7,SavedNetwork/15_15_1_99.pth,la17.txt,2,965.0,1.4309439659118652
7,SavedNetwork/15_15_1_99.pth,la18.txt,2,1037.0,1.190485954284668
7,SavedNetwork/15_15_1_99.pth,la19.txt,2,1018.0,1.0321929454803467
7,SavedNetwork/15_15_1_99.pth,la20.txt,2,1165.0,1.3089020252227783
7,SavedNetwork/15_15_1_99.pth,la21.txt,2,1323.0,2.3391942977905273
7,SavedNetwork/15_15_1_99.pth,la22.txt,2,1207.0,2.593194007873535
7,SavedNetwork/15_15_1_99.pth,la23.txt,2,1250.0,2.657402753829956
7,SavedNetwork/15_15_1_99.pth,la24.txt,2,1159.0,2.814471960067749
7,SavedNetwork/15_15_1_99.pth,la25.txt,2,1268.0,2.2817223072052
7,SavedNetwork/15_15_1_99.pth,la26.txt,2,1506.0,4.635886907577515
7,SavedNetwork/15_15_1_99.pth,la27.txt,2,1608.0,4.49456524848938
7,SavedNetwork/15_15_1_99.pth,la28.txt,2,1498.0,4.507583141326904
7,SavedNetwork/15_15_1_99.pth,la29.txt,2,1546.0,5.073878049850464
7,SavedNetwork/15_15_1_99.pth,la30.txt,2,1694.0,4.279606819152832
7,SavedNetwork/15_15_1_99.pth,la31.txt,2,1940.0,11.764267683029175
7,SavedNetwork/15_15_1_99.pth,la32.txt,2,2145.0,12.64461898803711
7,SavedNetwork/15_15_1_99.pth,la33.txt,2,1987.0,11.687716722488403
7,SavedNetwork/15_15_1_99.pth,la34.txt,2,2026.0,11.52199101448059
7,SavedNetwork/15_15_1_99.pth,la35.txt,2,2230.0,11.202198028564453
7,SavedNetwork/15_15_1_99.pth,la36.txt,2,1641.0,4.576975107192993
7,SavedNetwork/15_15_1_99.pth,la37.txt,2,1720.0,4.556632041931152
7,SavedNetwork/15_15_1_99.pth,la38.txt,2,1538.0,4.6446778774261475
7,SavedNetwork/15_15_1_99.pth,la39.txt,2,1561.0,5.679651737213135
7,SavedNetwork/15_15_1_99.pth,la40.txt,2,1553.0,4.796787261962891
7,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1306.0,1.3066587448120117
7,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1135.0,0.9705700874328613
7,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1342.0,1.0465779304504395
7,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1436.0,1.0832607746124268
7,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1084.0,1.4167611598968506
7,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1287.0,1.5402898788452148
7,SavedNetwork/15_15_1_99.pth,orb07.txt,2,474.0,1.2603962421417236
7,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1279.0,0.9815800189971924
7,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1125.0,1.3771519660949707
7,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1092.0,1.122892141342163
7,SavedNetwork/15_15_1_99.pth,swv01.txt,2,1939.0,5.712325096130371
7,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2084.0,4.960907220840454
7,SavedNetwork/15_15_1_99.pth,swv03.txt,2,1990.0,5.01499080657959
7,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2047.0,4.9128100872039795
7,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2034.0,4.554849147796631
7,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2562.0,8.395622968673706
7,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2274.0,8.539875030517578
7,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2589.0,8.809046030044556
7,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2494.0,8.53410291671753
7,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2554.0,8.50223994255066
7,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4698.0,38.27824020385742
7,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4706.0,36.884700298309326
7,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4943.0,37.04684591293335
7,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4653.0,36.89148283004761
7,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4750.0,37.807557106018066
7,SavedNetwork/15_15_1_99.pth,swv16.txt,2,3048.0,35.55377912521362
7,SavedNetwork/15_15_1_99.pth,swv17.txt,2,2901.0,37.37664794921875
7,SavedNetwork/15_15_1_99.pth,swv18.txt,2,2978.0,35.27534508705139
7,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3192.0,34.228334188461304
7,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2917.0,36.2961790561676
7,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1507.0,4.60995888710022
7,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1564.0,4.4824090003967285
7,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1539.0,4.8677990436553955
7,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1554.0,3.5518949031829834
7,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1649.0,4.899303197860718
7,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1508.0,5.313565969467163
7,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1479.0,4.584392070770264
7,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1536.0,6.01820707321167
7,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1640.0,5.444191932678223
7,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1726.0,6.10385799407959
7,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1911.0,8.905576229095459
7,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1902.0,8.069656133651733
7,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1760.0,8.385809898376465
7,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1739.0,8.120060920715332
7,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1803.0,9.28298807144165
7,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1828.0,8.385715961456299
7,SavedNetwork/15_15_1_99.pth,ta17.txt,2,2080.0,8.588179111480713
7,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1752.0,9.0955069065094
7,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1772.0,9.523084878921509
7,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1956.0,8.872254133224487
7,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2219.0,12.556480646133423
7,SavedNetwork/15_15_1_99.pth,ta22.txt,2,2171.0,11.753667116165161
7,SavedNetwork/15_15_1_99.pth,ta23.txt,2,2108.0,12.311666011810303
7,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2231.0,11.287536859512329
7,SavedNetwork/15_15_1_99.pth,ta25.txt,2,2132.0,11.809507131576538
7,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2145.0,10.726308822631836
7,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2362.0,11.481177806854248
7,SavedNetwork/15_15_1_99.pth,ta28.txt,2,2233.0,12.149826765060425
7,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2161.0,11.755306959152222
7,SavedNetwork/15_15_1_99.pth,ta30.txt,2,2045.0,12.890475034713745
7,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2318.0,19.32994318008423
7,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2560.0,19.187762022018433
7,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2524.0,20.428107976913452
7,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2520.0,18.961441040039062
7,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2552.0,20.308441877365112
7,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2375.0,20.372191905975342
7,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2471.0,18.327183723449707
7,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2582.0,17.88156795501709
7,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2448.0,18.85095977783203
7,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2122.0,18.818148851394653
7,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2849.0,28.605547189712524
7,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2821.0,29.583057165145874
7,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2674.0,29.337539196014404
7,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2810.0,29.080085039138794
7,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2589.0,28.321542024612427
7,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2775.0,30.742003917694092
7,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2570.0,27.38525104522705
7,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2590.0,30.620635271072388
7,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2832.0,28.722609996795654
7,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2531.0,30.512645959854126
7,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3543.0,67.4737491607666
7,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3483.0,68.3290638923645
7,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3209.0,64.39408493041992
7,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3293.0,66.53790211677551
7,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3271.0,68.19727683067322
7,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3403.0,68.27877807617188
7,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3508.0,66.3339900970459
7,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3567.0,64.76409387588501
7,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3273.0,65.38673186302185
7,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3254.0,65.48121190071106
7,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3585.0,105.59727430343628
7,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3723.0,106.53093004226685
7,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3385.0,106.69759488105774
7,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3510.0,102.98126602172852
7,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3483.0,101.28816413879395
7,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3495.0,103.9411268234253
7,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3827.0,104.1973009109497
7,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3347.0,103.1852617263794
7,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3731.0,102.04631876945496
7,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3987.0,102.07915711402893
7,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6351.0,736.6595618724823
7,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5937.0,746.7649252414703
7,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6373.0,747.2229950428009
7,SavedNetwork/15_15_1_99.pth,ta74.txt,2,5946.0,744.089427947998
7,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6394.0,746.8195378780365
7,SavedNetwork/15_15_1_99.pth,ta76.txt,2,6080.0,747.4655039310455
7,SavedNetwork/15_15_1_99.pth,ta77.txt,2,6235.0,743.9062850475311
7,SavedNetwork/15_15_1_99.pth,ta78.txt,2,6249.0,746.463897228241
7,SavedNetwork/15_15_1_99.pth,ta79.txt,2,5954.0,745.5088813304901
7,SavedNetwork/15_15_1_99.pth,ta80.txt,2,5844.0,745.127717256546
7,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1214.0,10.778555154800415
7,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1174.0,10.781800985336304
7,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1123.0,11.534930944442749
7,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1234.0,10.548848152160645
7,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1436.0,1.0565831661224365
7,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1032.0,1.0947659015655518
7,SavedNetwork/15_15_1_99.pth,abz7.txt,4,831.0,8.881911993026733
7,SavedNetwork/15_15_1_99.pth,abz8.txt,4,848.0,8.190316915512085
7,SavedNetwork/15_15_1_99.pth,abz9.txt,4,944.0,8.91913890838623
7,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3438.0,7.965896844863892
7,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3450.0,8.219747066497803
7,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3965.0,8.683289051055908
7,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3521.0,8.781095027923584
7,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3861.0,8.81437087059021
7,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4505.0,11.882706880569458
7,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,4165.0,11.493242025375366
7,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,4246.0,10.641403198242188
7,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,4306.0,11.303705215454102
7,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,3927.0,11.849955081939697
7,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4561.0,19.295916080474854
7,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4990.0,18.679316997528076
7,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,4875.0,19.758722066879272
7,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4285.0,19.784476041793823
7,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4276.0,18.94477891921997
7,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,5292.0,30.102057933807373
7,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5256.0,29.412538290023804
7,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,5113.0,29.640485286712646
7,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,5036.0,28.94248676300049
7,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,5053.0,29.633988857269287
7,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5583.0,38.672577142715454
7,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5836.0,42.569445848464966
7,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5372.0,40.07538604736328
7,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,5553.0,39.148411989212036
7,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,5289.0,39.7556312084198
7,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,6046.0,63.384849071502686
7,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6227.0,63.86990189552307
7,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,5949.0,66.14142107963562
7,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6271.0,64.82681798934937
7,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,5882.0,64.9950590133667
7,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,7129.0,71.38420414924622
7,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6581.0,71.39092016220093
7,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6375.0,70.75909304618835
7,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6102.0,70.67322897911072
7,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6454.0,68.99642181396484
7,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,7258.0,113.00814890861511
7,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7246.0,109.54328513145447
7,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7442.0,109.21656918525696
7,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,7196.0,114.23968887329102
7,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,7406.0,114.39131379127502
7,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4368.0,9.74643611907959
7,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,5135.0,9.195765018463135
7,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,4737.0,8.98585319519043
7,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,4895.0,9.380297899246216
7,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,4820.0,9.352113962173462
7,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5610.0,11.933418035507202
7,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5265.0,13.0626540184021
7,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5125.0,12.047974109649658
7,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5370.0,12.255259037017822
7,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,4955.0,11.888733863830566
7,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6345.0,20.195183038711548
7,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,6594.0,20.700175285339355
7,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,6670.0,20.347527980804443
7,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6306.0,21.023704051971436
7,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6377.0,21.225013971328735
7,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,7799.0,30.06312894821167
7,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,7161.0,31.887959003448486
7,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6745.0,30.302161931991577
7,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,6686.0,31.161417961120605
7,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6843.0,30.153859853744507
7,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,8252.0,41.37534284591675
7,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8174.0,41.000935792922974
7,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,7919.0,40.9159369468689
7,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,7938.0,41.47773814201355
7,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,7741.0,40.27048397064209
7,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8742.0,64.84126114845276
7,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,8624.0,64.2506742477417
7,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,8876.0,67.50399374961853
7,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,9058.0,65.67228579521179
7,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,8690.0,65.03355431556702
7,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,10135.0,73.85918593406677
7,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,10315.0,72.33962798118591
7,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,10035.0,72.37559509277344
7,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,10172.0,71.11086702346802
7,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,9593.0,72.90994691848755
7,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10448.0,114.88395619392395
7,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10202.0,112.81194519996643
7,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,10510.0,114.84407091140747
7,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,10922.0,116.11768412590027
7,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,10270.0,116.62359404563904
7,SavedNetwork/15_15_1_99.pth,ft06.txt,4,63.0,0.29710912704467773
7,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1276.0,1.1106791496276855
7,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1574.0,1.8719260692596436
7,SavedNetwork/15_15_1_99.pth,la01.txt,4,708.0,0.46411776542663574
7,SavedNetwork/15_15_1_99.pth,la02.txt,4,804.0,0.488447904586792
7,SavedNetwork/15_15_1_99.pth,la03.txt,4,700.0,0.5692191123962402
7,SavedNetwork/15_15_1_99.pth,la04.txt,4,713.0,0.5352051258087158
7,SavedNetwork/15_15_1_99.pth,la05.txt,4,593.0,1.0011661052703857
7,SavedNetwork/15_15_1_99.pth,la06.txt,4,957.0,1.1954731941223145
7,SavedNetwork/15_15_1_99.pth,la07.txt,4,994.0,1.0541858673095703
7,SavedNetwork/15_15_1_99.pth,la08.txt,4,992.0,1.044388771057129
7,SavedNetwork/15_15_1_99.pth,la09.txt,4,1068.0,1.2728509902954102
7,SavedNetwork/15_15_1_99.pth,la10.txt,4,978.0,1.2319331169128418
7,SavedNetwork/15_15_1_99.pth,la11.txt,4,1230.0,1.9489903450012207
7,SavedNetwork/15_15_1_99.pth,la12.txt,4,1200.0,2.238257884979248
7,SavedNetwork/15_15_1_99.pth,la13.txt,4,1203.0,3.015829086303711
7,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,2.2837629318237305
7,SavedNetwork/15_15_1_99.pth,la15.txt,4,1449.0,2.1287930011749268
7,SavedNetwork/15_15_1_99.pth,la16.txt,4,1141.0,1.1129729747772217
7,SavedNetwork/15_15_1_99.pth,la17.txt,4,925.0,1.3747429847717285
7,SavedNetwork/15_15_1_99.pth,la18.txt,4,1000.0,0.9399402141571045
7,SavedNetwork/15_15_1_99.pth,la19.txt,4,1018.0,1.159574031829834
7,SavedNetwork/15_15_1_99.pth,la20.txt,4,1160.0,1.539024829864502
7,SavedNetwork/15_15_1_99.pth,la21.txt,4,1302.0,2.6193768978118896
7,SavedNetwork/15_15_1_99.pth,la22.txt,4,1293.0,2.514192819595337
7,SavedNetwork/15_15_1_99.pth,la23.txt,4,1274.0,2.800623893737793
7,SavedNetwork/15_15_1_99.pth,la24.txt,4,1263.0,2.6661932468414307
7,SavedNetwork/15_15_1_99.pth,la25.txt,4,1185.0,2.7307040691375732
7,SavedNetwork/15_15_1_99.pth,la26.txt,4,1467.0,4.764116287231445
7,SavedNetwork/15_15_1_99.pth,la27.txt,4,1680.0,5.223445892333984
7,SavedNetwork/15_15_1_99.pth,la28.txt,4,1535.0,5.091947078704834
7,SavedNetwork/15_15_1_99.pth,la29.txt,4,1594.0,5.123800039291382
7,SavedNetwork/15_15_1_99.pth,la30.txt,4,1610.0,5.124537229537964
7,SavedNetwork/15_15_1_99.pth,la31.txt,4,1910.0,12.905147314071655
7,SavedNetwork/15_15_1_99.pth,la32.txt,4,2154.0,12.414543867111206
7,SavedNetwork/15_15_1_99.pth,la33.txt,4,1908.0,11.852628946304321
7,SavedNetwork/15_15_1_99.pth,la34.txt,4,1955.0,13.020190954208374
7,SavedNetwork/15_15_1_99.pth,la35.txt,4,2114.0,13.04777193069458
7,SavedNetwork/15_15_1_99.pth,la36.txt,4,1624.0,4.575448989868164
7,SavedNetwork/15_15_1_99.pth,la37.txt,4,1775.0,5.350435018539429
7,SavedNetwork/15_15_1_99.pth,la38.txt,4,1541.0,5.2144880294799805
7,SavedNetwork/15_15_1_99.pth,la39.txt,4,1592.0,5.042711019515991
7,SavedNetwork/15_15_1_99.pth,la40.txt,4,1526.0,4.3805530071258545
7,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1299.0,1.3610107898712158
7,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1172.0,0.8993210792541504
7,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1443.0,1.0942270755767822
7,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1233.0,1.072495937347412
7,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1084.0,1.3601689338684082
7,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1267.0,1.2615187168121338
7,SavedNetwork/15_15_1_99.pth,orb07.txt,4,483.0,1.391329050064087
7,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1295.0,1.0674378871917725
7,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1115.0,1.0978519916534424
7,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1302.0,1.099600076675415
7,SavedNetwork/15_15_1_99.pth,swv01.txt,4,2147.0,5.76314902305603
7,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2158.0,5.308321952819824
7,SavedNetwork/15_15_1_99.pth,swv03.txt,4,2015.0,5.08265495300293
7,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2088.0,5.74147891998291
7,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2069.0,5.003474950790405
7,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2453.0,9.700724124908447
7,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2298.0,8.6407310962677
7,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2505.0,8.565288066864014
7,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2371.0,9.195996046066284
7,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2510.0,9.664632081985474
7,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4513.0,38.6669340133667
7,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4719.0,38.66037893295288
7,SavedNetwork/15_15_1_99.pth,swv13.txt,4,4996.0,37.81205606460571
7,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4659.0,37.47642111778259
7,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4704.0,38.70462679862976
7,SavedNetwork/15_15_1_99.pth,swv16.txt,4,3058.0,37.80589985847473
7,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2794.0,38.72478008270264
7,SavedNetwork/15_15_1_99.pth,swv18.txt,4,3012.0,37.00045418739319
7,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3152.0,38.233526945114136
7,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2862.0,38.37514519691467
7,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1482.0,5.127011775970459
7,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1513.0,5.742213010787964
7,SavedNetwork/15_15_1_99.pth,ta03.txt,4,1651.0,4.86646580696106
