seed,model,instance,load_factor,makespan,runtime
8,SavedNetwork/30_20_1_199.pth,ta04.txt,4,1564.0,4.573594093322754
9,SavedNetwork/30_20_1_199.pth,ta04.txt,4,1554.0,4.641304969787598
8,SavedNetwork/30_20_1_199.pth,ta05.txt,4,1637.0,4.850376129150391
9,SavedNetwork/30_20_1_199.pth,ta05.txt,4,1645.0,5.011406898498535
8,SavedNetwork/30_20_1_199.pth,ta06.txt,4,1554.0,5.809255123138428
9,SavedNetwork/30_20_1_199.pth,ta06.txt,4,1648.0,4.689579010009766
8,SavedNetwork/30_20_1_199.pth,ta07.txt,4,1636.0,4.830535888671875
9,SavedNetwork/30_20_1_199.pth,ta07.txt,4,1661.0,4.6515748500823975
8,SavedNetwork/30_20_1_199.pth,ta08.txt,4,1547.0,4.999276161193848
9,SavedNetwork/30_20_1_199.pth,ta08.txt,4,1635.0,4.8736491203308105
8,SavedNetwork/30_20_1_199.pth,ta09.txt,4,1691.0,5.101822853088379
9,SavedNetwork/30_20_1_199.pth,ta09.txt,4,1626.0,4.386824369430542
8,SavedNetwork/30_20_1_199.pth,ta10.txt,4,1624.0,4.912510871887207
9,SavedNetwork/30_20_1_199.pth,ta10.txt,4,1581.0,5.684191942214966
8,SavedNetwork/30_20_1_199.pth,ta11.txt,4,1909.0,9.120928049087524
9,SavedNetwork/30_20_1_199.pth,ta11.txt,4,1795.0,10.197500228881836
8,SavedNetwork/30_20_1_199.pth,ta12.txt,4,1909.0,9.953372955322266
9,SavedNetwork/30_20_1_199.pth,ta12.txt,4,1917.0,10.335808038711548
8,SavedNetwork/30_20_1_199.pth,ta13.txt,4,1789.0,9.456314086914062
9,SavedNetwork/30_20_1_199.pth,ta13.txt,4,1834.0,8.171227931976318
8,SavedNetwork/30_20_1_199.pth,ta14.txt,4,1854.0,9.930584192276001
9,SavedNetwork/30_20_1_199.pth,ta14.txt,4,1779.0,9.088143825531006
8,SavedNetwork/30_20_1_199.pth,ta15.txt,4,1874.0,9.37547516822815
9,SavedNetwork/30_20_1_199.pth,ta15.txt,4,1918.0,8.393136262893677
8,SavedNetwork/30_20_1_199.pth,ta16.txt,4,1894.0,9.221643209457397
9,SavedNetwork/30_20_1_199.pth,ta16.txt,4,2056.0,8.997745037078857
8,SavedNetwork/30_20_1_199.pth,ta17.txt,4,2162.0,9.368205070495605
9,SavedNetwork/30_20_1_199.pth,ta17.txt,4,2093.0,9.16750693321228
8,SavedNetwork/30_20_1_199.pth,ta18.txt,4,1820.0,9.72035002708435
9,SavedNetwork/30_20_1_199.pth,ta18.txt,4,1922.0,8.577800035476685
8,SavedNetwork/30_20_1_199.pth,ta19.txt,4,1806.0,9.176313161849976
9,SavedNetwork/30_20_1_199.pth,ta19.txt,4,1924.0,10.223902940750122
8,SavedNetwork/30_20_1_199.pth,ta20.txt,4,1868.0,9.552730798721313
9,SavedNetwork/30_20_1_199.pth,ta20.txt,4,1889.0,10.07724404335022
8,SavedNetwork/30_20_1_199.pth,ta21.txt,4,2034.0,12.202892065048218
9,SavedNetwork/30_20_1_199.pth,ta21.txt,4,2102.0,13.121331930160522
8,SavedNetwork/30_20_1_199.pth,ta22.txt,4,2175.0,13.729733943939209
9,SavedNetwork/30_20_1_199.pth,ta22.txt,4,2324.0,13.513933658599854
8,SavedNetwork/30_20_1_199.pth,ta23.txt,4,1980.0,12.855689287185669
9,SavedNetwork/30_20_1_199.pth,ta23.txt,4,2218.0,13.105129957199097
8,SavedNetwork/30_20_1_199.pth,ta24.txt,4,2118.0,13.081590175628662
9,SavedNetwork/30_20_1_199.pth,ta24.txt,4,2201.0,12.953806161880493
8,SavedNetwork/30_20_1_199.pth,ta25.txt,4,2107.0,12.835409164428711
9,SavedNetwork/30_20_1_199.pth,ta25.txt,4,2198.0,12.502789735794067
8,SavedNetwork/30_20_1_199.pth,ta26.txt,4,2162.0,14.213264226913452
9,SavedNetwork/30_20_1_199.pth,ta26.txt,4,2195.0,14.33936882019043
8,SavedNetwork/30_20_1_199.pth,ta27.txt,4,2128.0,14.145701169967651
9,SavedNetwork/30_20_1_199.pth,ta27.txt,4,2034.0,13.47322392463684
8,SavedNetwork/30_20_1_199.pth,ta28.txt,4,2082.0,13.761692762374878
9,SavedNetwork/30_20_1_199.pth,ta28.txt,4,2098.0,13.108957052230835
8,SavedNetwork/30_20_1_199.pth,ta29.txt,4,2043.0,13.50617790222168
9,SavedNetwork/30_20_1_199.pth,ta29.txt,4,2242.0,13.869826078414917
8,SavedNetwork/30_20_1_199.pth,ta30.txt,4,2003.0,14.040209770202637
9,SavedNetwork/30_20_1_199.pth,ta30.txt,4,2141.0,12.493566274642944
8,SavedNetwork/30_20_1_199.pth,ta31.txt,4,2292.0,22.424197673797607
9,SavedNetwork/30_20_1_199.pth,ta31.txt,4,2395.0,20.700822114944458
8,SavedNetwork/30_20_1_199.pth,ta32.txt,4,2599.0,20.959542989730835
9,SavedNetwork/30_20_1_199.pth,ta32.txt,4,2375.0,21.319743871688843
8,SavedNetwork/30_20_1_199.pth,ta33.txt,4,2510.0,21.004843950271606
9,SavedNetwork/30_20_1_199.pth,ta33.txt,4,2453.0,21.276621103286743
8,SavedNetwork/30_20_1_199.pth,ta34.txt,4,2412.0,23.582733154296875
9,SavedNetwork/30_20_1_199.pth,ta34.txt,4,2283.0,20.393535137176514
8,SavedNetwork/30_20_1_199.pth,ta35.txt,4,2397.0,22.456557035446167
9,SavedNetwork/30_20_1_199.pth,ta35.txt,4,2487.0,21.284245014190674
8,SavedNetwork/30_20_1_199.pth,ta36.txt,4,2426.0,21.955347061157227
9,SavedNetwork/30_20_1_199.pth,ta36.txt,4,2387.0,21.068010091781616
8,SavedNetwork/30_20_1_199.pth,ta37.txt,4,2398.0,22.74888014793396
9,SavedNetwork/30_20_1_199.pth,ta37.txt,4,2371.0,21.763378143310547
8,SavedNetwork/30_20_1_199.pth,ta38.txt,4,2283.0,21.890371084213257
9,SavedNetwork/30_20_1_199.pth,ta38.txt,4,2315.0,19.797571897506714
8,SavedNetwork/30_20_1_199.pth,ta39.txt,4,2299.0,22.50030279159546
9,SavedNetwork/30_20_1_199.pth,ta39.txt,4,2372.0,22.02043104171753
8,SavedNetwork/30_20_1_199.pth,ta40.txt,4,2281.0,20.69508409500122
9,SavedNetwork/30_20_1_199.pth,ta40.txt,4,2244.0,20.660603046417236
8,SavedNetwork/30_20_1_199.pth,ta41.txt,4,2728.0,34.138439893722534
9,SavedNetwork/30_20_1_199.pth,ta41.txt,4,2800.0,32.546611070632935
8,SavedNetwork/30_20_1_199.pth,ta42.txt,4,2476.0,33.60576367378235
9,SavedNetwork/30_20_1_199.pth,ta42.txt,4,2598.0,33.70846724510193
8,SavedNetwork/30_20_1_199.pth,ta43.txt,4,2665.0,33.81512808799744
9,SavedNetwork/30_20_1_199.pth,ta43.txt,4,2566.0,33.36174821853638
8,SavedNetwork/30_20_1_199.pth,ta44.txt,4,2816.0,33.45214915275574
9,SavedNetwork/30_20_1_199.pth,ta44.txt,4,2693.0,33.9029438495636
8,SavedNetwork/30_20_1_199.pth,ta45.txt,4,2706.0,34.00876474380493
9,SavedNetwork/30_20_1_199.pth,ta45.txt,4,2695.0,32.60599899291992
8,SavedNetwork/30_20_1_199.pth,ta46.txt,4,2642.0,34.68726587295532
9,SavedNetwork/30_20_1_199.pth,ta46.txt,4,2936.0,32.38448786735535
8,SavedNetwork/30_20_1_199.pth,ta47.txt,4,2578.0,32.71297311782837
9,SavedNetwork/30_20_1_199.pth,ta47.txt,4,2539.0,32.30452871322632
8,SavedNetwork/30_20_1_199.pth,ta48.txt,4,2497.0,34.30977702140808
9,SavedNetwork/30_20_1_199.pth,ta48.txt,4,2496.0,33.00891900062561
8,SavedNetwork/30_20_1_199.pth,ta49.txt,4,2496.0,32.54154896736145
9,SavedNetwork/30_20_1_199.pth,ta49.txt,4,2554.0,31.96339988708496
8,SavedNetwork/30_20_1_199.pth,ta50.txt,4,2580.0,33.48742914199829
9,SavedNetwork/30_20_1_199.pth,ta50.txt,4,2557.0,32.40331196784973
8,SavedNetwork/30_20_1_199.pth,ta51.txt,4,3545.0,78.94044589996338
9,SavedNetwork/30_20_1_199.pth,ta51.txt,4,3582.0,78.24349904060364
8,SavedNetwork/30_20_1_199.pth,ta52.txt,4,3433.0,79.25538039207458
9,SavedNetwork/30_20_1_199.pth,ta52.txt,4,3437.0,78.44122695922852
8,SavedNetwork/30_20_1_199.pth,ta53.txt,4,3189.0,77.21926021575928
9,SavedNetwork/30_20_1_199.pth,ta53.txt,4,3215.0,78.6451780796051
8,SavedNetwork/30_20_1_199.pth,ta54.txt,4,3278.0,78.58746910095215
9,SavedNetwork/30_20_1_199.pth,ta54.txt,4,3282.0,77.87734723091125
8,SavedNetwork/30_20_1_199.pth,ta55.txt,4,3402.0,78.8322172164917
9,SavedNetwork/30_20_1_199.pth,ta55.txt,4,3221.0,76.86364722251892
8,SavedNetwork/30_20_1_199.pth,ta56.txt,4,3229.0,78.07211184501648
9,SavedNetwork/30_20_1_199.pth,ta56.txt,4,3287.0,77.30481195449829
8,SavedNetwork/30_20_1_199.pth,ta57.txt,4,3522.0,78.38999509811401
9,SavedNetwork/30_20_1_199.pth,ta57.txt,4,3442.0,74.99681687355042
8,SavedNetwork/30_20_1_199.pth,ta58.txt,4,3433.0,77.71428513526917
9,SavedNetwork/30_20_1_199.pth,ta58.txt,4,3590.0,76.85921382904053
8,SavedNetwork/30_20_1_199.pth,ta59.txt,4,3272.0,77.53976511955261
9,SavedNetwork/30_20_1_199.pth,ta59.txt,4,3368.0,74.58057713508606
8,SavedNetwork/30_20_1_199.pth,ta60.txt,4,3094.0,77.62714910507202
9,SavedNetwork/30_20_1_199.pth,ta60.txt,4,3275.0,74.8037691116333
8,SavedNetwork/30_20_1_199.pth,ta61.txt,4,3667.0,124.18326902389526
9,SavedNetwork/30_20_1_199.pth,ta61.txt,4,3720.0,124.79659533500671
8,SavedNetwork/30_20_1_199.pth,ta62.txt,4,3625.0,124.61879897117615
9,SavedNetwork/30_20_1_199.pth,ta62.txt,4,3569.0,123.79526495933533
8,SavedNetwork/30_20_1_199.pth,ta63.txt,4,3375.0,124.03455591201782
9,SavedNetwork/30_20_1_199.pth,ta63.txt,4,3324.0,123.5033209323883
8,SavedNetwork/30_20_1_199.pth,ta64.txt,4,3297.0,125.80111789703369
9,SavedNetwork/30_20_1_199.pth,ta64.txt,4,3351.0,123.98164701461792
8,SavedNetwork/30_20_1_199.pth,ta65.txt,4,3352.0,122.34582901000977
9,SavedNetwork/30_20_1_199.pth,ta65.txt,4,3474.0,122.12224698066711
8,SavedNetwork/30_20_1_199.pth,ta66.txt,4,3399.0,122.57187008857727
9,SavedNetwork/30_20_1_199.pth,ta66.txt,4,3453.0,121.9060926437378
8,SavedNetwork/30_20_1_199.pth,ta67.txt,4,3453.0,122.50508999824524
9,SavedNetwork/30_20_1_199.pth,ta67.txt,4,3643.0,121.0419819355011
8,SavedNetwork/30_20_1_199.pth,ta68.txt,4,3293.0,122.44700312614441
9,SavedNetwork/30_20_1_199.pth,ta68.txt,4,3419.0,120.02947092056274
8,SavedNetwork/30_20_1_199.pth,ta69.txt,4,3673.0,120.3707902431488
9,SavedNetwork/30_20_1_199.pth,ta69.txt,4,3643.0,119.3748791217804
8,SavedNetwork/30_20_1_199.pth,ta70.txt,4,3803.0,123.84036612510681
9,SavedNetwork/30_20_1_199.pth,ta70.txt,4,3678.0,121.47165989875793
8,SavedNetwork/30_20_1_199.pth,ta71.txt,4,6135.0,900.1516270637512
9,SavedNetwork/30_20_1_199.pth,ta71.txt,4,6236.0,895.1351580619812
8,SavedNetwork/30_20_1_199.pth,ta72.txt,4,5943.0,901.4050080776215
9,SavedNetwork/30_20_1_199.pth,ta72.txt,4,5763.0,889.0469539165497
8,SavedNetwork/30_20_1_199.pth,ta73.txt,4,6534.0,887.0777108669281
9,SavedNetwork/30_20_1_199.pth,ta73.txt,4,6216.0,908.1845109462738
8,SavedNetwork/30_20_1_199.pth,ta74.txt,4,5907.0,872.4296689033508
9,SavedNetwork/30_20_1_199.pth,ta74.txt,4,5858.0,900.0756778717041
8,SavedNetwork/30_20_1_199.pth,ta75.txt,4,6360.0,900.6626648902893
9,SavedNetwork/30_20_1_199.pth,ta75.txt,4,6320.0,894.8757410049438
8,SavedNetwork/30_20_1_199.pth,ta76.txt,4,5957.0,897.369579076767
9,SavedNetwork/30_20_1_199.pth,ta76.txt,4,6144.0,893.9267251491547
8,SavedNetwork/30_20_1_199.pth,ta77.txt,4,6032.0,893.4667139053345
9,SavedNetwork/30_20_1_199.pth,ta77.txt,4,5947.0,895.2853088378906
8,SavedNetwork/30_20_1_199.pth,ta78.txt,4,6053.0,886.6397361755371
9,SavedNetwork/30_20_1_199.pth,ta78.txt,4,6367.0,893.8944990634918
8,SavedNetwork/30_20_1_199.pth,ta79.txt,4,5894.0,892.2986907958984
9,SavedNetwork/30_20_1_199.pth,ta79.txt,4,6096.0,864.520742893219
8,SavedNetwork/30_20_1_199.pth,ta80.txt,4,5817.0,806.9345610141754
9,SavedNetwork/30_20_1_199.pth,ta80.txt,4,5844.0,760.7537829875946
8,SavedNetwork/30_20_1_199.pth,yn01.txt,4,1209.0,12.19636607170105
9,SavedNetwork/30_20_1_199.pth,yn01.txt,4,1138.0,11.405925750732422
8,SavedNetwork/30_20_1_199.pth,yn02.txt,4,1272.0,11.460173845291138
9,SavedNetwork/30_20_1_199.pth,yn02.txt,4,1272.0,11.045671224594116
8,SavedNetwork/30_20_1_199.pth,yn03.txt,4,1140.0,11.49407696723938
9,SavedNetwork/30_20_1_199.pth,yn03.txt,4,1249.0,10.927215099334717
8,SavedNetwork/30_20_1_199.pth,yn04.txt,4,1299.0,11.339122772216797
9,SavedNetwork/30_20_1_199.pth,yn04.txt,4,1250.0,11.256980895996094
