seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/20_20_1_99.pth,ta04.txt,4,1528.0,4.967424154281616
8,SavedNetwork/20_20_1_99.pth,ta05.txt,4,1491.0,5.236881732940674
9,SavedNetwork/20_20_1_99.pth,ta05.txt,4,1478.0,4.109668731689453
8,SavedNetwork/20_20_1_99.pth,ta06.txt,4,1448.0,4.127278089523315
9,SavedNetwork/20_20_1_99.pth,ta06.txt,4,1558.0,4.644070148468018
8,SavedNetwork/20_20_1_99.pth,ta07.txt,4,1477.0,4.9964399337768555
9,SavedNetwork/20_20_1_99.pth,ta07.txt,4,1511.0,5.408012866973877
8,SavedNetwork/20_20_1_99.pth,ta08.txt,4,1442.0,5.060610055923462
9,SavedNetwork/20_20_1_99.pth,ta08.txt,4,1554.0,5.244356155395508
8,SavedNetwork/20_20_1_99.pth,ta09.txt,4,1661.0,4.967562198638916
9,SavedNetwork/20_20_1_99.pth,ta09.txt,4,1547.0,4.318858861923218
8,SavedNetwork/20_20_1_99.pth,ta10.txt,4,1630.0,4.715143203735352
9,SavedNetwork/20_20_1_99.pth,ta10.txt,4,1450.0,4.7750771045684814
8,SavedNetwork/20_20_1_99.pth,ta11.txt,4,1820.0,9.330304861068726
9,SavedNetwork/20_20_1_99.pth,ta11.txt,4,1866.0,8.898547172546387
8,SavedNetwork/20_20_1_99.pth,ta12.txt,4,1785.0,9.118407964706421
9,SavedNetwork/20_20_1_99.pth,ta12.txt,4,1761.0,8.673081874847412
8,SavedNetwork/20_20_1_99.pth,ta13.txt,4,1786.0,9.36231780052185
9,SavedNetwork/20_20_1_99.pth,ta13.txt,4,1742.0,9.49244999885559
8,SavedNetwork/20_20_1_99.pth,ta14.txt,4,1727.0,9.2714262008667
9,SavedNetwork/20_20_1_99.pth,ta14.txt,4,1823.0,8.960016250610352
8,SavedNetwork/20_20_1_99.pth,ta15.txt,4,1777.0,9.366605758666992
9,SavedNetwork/20_20_1_99.pth,ta15.txt,4,1843.0,8.893515825271606
8,SavedNetwork/20_20_1_99.pth,ta16.txt,4,1658.0,9.102987051010132
9,SavedNetwork/20_20_1_99.pth,ta16.txt,4,1767.0,8.886424779891968
8,SavedNetwork/20_20_1_99.pth,ta17.txt,4,2079.0,9.07896614074707
9,SavedNetwork/20_20_1_99.pth,ta17.txt,4,1891.0,9.860885858535767
8,SavedNetwork/20_20_1_99.pth,ta18.txt,4,1742.0,9.769742250442505
9,SavedNetwork/20_20_1_99.pth,ta18.txt,4,1742.0,9.366700172424316
8,SavedNetwork/20_20_1_99.pth,ta19.txt,4,1684.0,9.130208015441895
9,SavedNetwork/20_20_1_99.pth,ta19.txt,4,1667.0,9.524234056472778
8,SavedNetwork/20_20_1_99.pth,ta20.txt,4,1734.0,9.312950134277344
9,SavedNetwork/20_20_1_99.pth,ta20.txt,4,1913.0,9.506255865097046
8,SavedNetwork/20_20_1_99.pth,ta21.txt,4,2018.0,13.502567052841187
9,SavedNetwork/20_20_1_99.pth,ta21.txt,4,2112.0,12.36522912979126
8,SavedNetwork/20_20_1_99.pth,ta22.txt,4,1977.0,12.474218130111694
9,SavedNetwork/20_20_1_99.pth,ta22.txt,4,2050.0,12.763150215148926
8,SavedNetwork/20_20_1_99.pth,ta23.txt,4,1989.0,14.772380828857422
9,SavedNetwork/20_20_1_99.pth,ta23.txt,4,2272.0,12.798412799835205
8,SavedNetwork/20_20_1_99.pth,ta24.txt,4,2182.0,12.658823013305664
9,SavedNetwork/20_20_1_99.pth,ta24.txt,4,2111.0,12.44432783126831
8,SavedNetwork/20_20_1_99.pth,ta25.txt,4,2075.0,13.345076084136963
9,SavedNetwork/20_20_1_99.pth,ta25.txt,4,2165.0,13.145319938659668
8,SavedNetwork/20_20_1_99.pth,ta26.txt,4,2182.0,12.916774988174438
9,SavedNetwork/20_20_1_99.pth,ta26.txt,4,2157.0,14.30591607093811
8,SavedNetwork/20_20_1_99.pth,ta27.txt,4,2316.0,12.674773931503296
9,SavedNetwork/20_20_1_99.pth,ta27.txt,4,2260.0,13.012034177780151
8,SavedNetwork/20_20_1_99.pth,ta28.txt,4,2175.0,12.969618320465088
9,SavedNetwork/20_20_1_99.pth,ta28.txt,4,2139.0,12.220117092132568
8,SavedNetwork/20_20_1_99.pth,ta29.txt,4,1991.0,13.988384008407593
9,SavedNetwork/20_20_1_99.pth,ta29.txt,4,2374.0,13.35924506187439
8,SavedNetwork/20_20_1_99.pth,ta30.txt,4,2042.0,13.776316165924072
9,SavedNetwork/20_20_1_99.pth,ta30.txt,4,2039.0,12.907236099243164
8,SavedNetwork/20_20_1_99.pth,ta31.txt,4,2221.0,21.11451005935669
9,SavedNetwork/20_20_1_99.pth,ta31.txt,4,2357.0,22.342777013778687
8,SavedNetwork/20_20_1_99.pth,ta32.txt,4,2395.0,21.04782009124756
9,SavedNetwork/20_20_1_99.pth,ta32.txt,4,2434.0,20.118438720703125
8,SavedNetwork/20_20_1_99.pth,ta33.txt,4,2553.0,21.372027158737183
9,SavedNetwork/20_20_1_99.pth,ta33.txt,4,2517.0,21.79570198059082
8,SavedNetwork/20_20_1_99.pth,ta34.txt,4,2442.0,20.936596870422363
9,SavedNetwork/20_20_1_99.pth,ta34.txt,4,2293.0,21.866979122161865
8,SavedNetwork/20_20_1_99.pth,ta35.txt,4,2290.0,20.309340000152588
9,SavedNetwork/20_20_1_99.pth,ta35.txt,4,2437.0,19.846736192703247
8,SavedNetwork/20_20_1_99.pth,ta36.txt,4,2368.0,22.522656202316284
9,SavedNetwork/20_20_1_99.pth,ta36.txt,4,2399.0,20.469974756240845
8,SavedNetwork/20_20_1_99.pth,ta37.txt,4,2249.0,21.702115297317505
9,SavedNetwork/20_20_1_99.pth,ta37.txt,4,2365.0,20.076353073120117
8,SavedNetwork/20_20_1_99.pth,ta38.txt,4,2296.0,22.710926055908203
9,SavedNetwork/20_20_1_99.pth,ta38.txt,4,2164.0,20.53432607650757
8,SavedNetwork/20_20_1_99.pth,ta39.txt,4,2440.0,22.566988706588745
9,SavedNetwork/20_20_1_99.pth,ta39.txt,4,2436.0,22.54804515838623
8,SavedNetwork/20_20_1_99.pth,ta40.txt,4,2160.0,21.791237115859985
9,SavedNetwork/20_20_1_99.pth,ta40.txt,4,2205.0,20.41296887397766
8,SavedNetwork/20_20_1_99.pth,ta41.txt,4,2728.0,32.875030755996704
9,SavedNetwork/20_20_1_99.pth,ta41.txt,4,2712.0,31.282413005828857
8,SavedNetwork/20_20_1_99.pth,ta42.txt,4,2534.0,31.940869092941284
9,SavedNetwork/20_20_1_99.pth,ta42.txt,4,2537.0,32.27550005912781
8,SavedNetwork/20_20_1_99.pth,ta43.txt,4,2579.0,32.61610198020935
9,SavedNetwork/20_20_1_99.pth,ta43.txt,4,2500.0,31.66462802886963
8,SavedNetwork/20_20_1_99.pth,ta44.txt,4,2696.0,32.51987099647522
9,SavedNetwork/20_20_1_99.pth,ta44.txt,4,2832.0,32.30499005317688
8,SavedNetwork/20_20_1_99.pth,ta45.txt,4,2678.0,33.49266982078552
9,SavedNetwork/20_20_1_99.pth,ta45.txt,4,2703.0,31.8574857711792
8,SavedNetwork/20_20_1_99.pth,ta46.txt,4,2702.0,31.933387994766235
9,SavedNetwork/20_20_1_99.pth,ta46.txt,4,2687.0,31.667631149291992
8,SavedNetwork/20_20_1_99.pth,ta47.txt,4,2578.0,33.38469886779785
9,SavedNetwork/20_20_1_99.pth,ta47.txt,4,2642.0,31.147504091262817
8,SavedNetwork/20_20_1_99.pth,ta48.txt,4,2544.0,31.825212955474854
9,SavedNetwork/20_20_1_99.pth,ta48.txt,4,2485.0,32.675461769104004
8,SavedNetwork/20_20_1_99.pth,ta49.txt,4,2551.0,32.56450700759888
9,SavedNetwork/20_20_1_99.pth,ta49.txt,4,2427.0,31.069928884506226
8,SavedNetwork/20_20_1_99.pth,ta50.txt,4,2556.0,31.336717128753662
9,SavedNetwork/20_20_1_99.pth,ta50.txt,4,2673.0,30.940213203430176
8,SavedNetwork/20_20_1_99.pth,ta51.txt,4,3564.0,76.6221251487732
9,SavedNetwork/20_20_1_99.pth,ta51.txt,4,3548.0,74.6486439704895
8,SavedNetwork/20_20_1_99.pth,ta52.txt,4,3398.0,77.38921093940735
9,SavedNetwork/20_20_1_99.pth,ta52.txt,4,3472.0,74.18090271949768
8,SavedNetwork/20_20_1_99.pth,ta53.txt,4,3222.0,77.06648206710815
9,SavedNetwork/20_20_1_99.pth,ta53.txt,4,3211.0,76.79191398620605
8,SavedNetwork/20_20_1_99.pth,ta54.txt,4,3217.0,78.51034593582153
9,SavedNetwork/20_20_1_99.pth,ta54.txt,4,3261.0,74.14584589004517
8,SavedNetwork/20_20_1_99.pth,ta55.txt,4,3234.0,76.63037490844727
9,SavedNetwork/20_20_1_99.pth,ta55.txt,4,3246.0,74.55779504776001
8,SavedNetwork/20_20_1_99.pth,ta56.txt,4,3365.0,75.6328477859497
9,SavedNetwork/20_20_1_99.pth,ta56.txt,4,3261.0,76.11341524124146
8,SavedNetwork/20_20_1_99.pth,ta57.txt,4,3529.0,76.62907600402832
9,SavedNetwork/20_20_1_99.pth,ta57.txt,4,3421.0,73.02626204490662
8,SavedNetwork/20_20_1_99.pth,ta58.txt,4,3556.0,75.62916302680969
9,SavedNetwork/20_20_1_99.pth,ta58.txt,4,3434.0,75.58993816375732
8,SavedNetwork/20_20_1_99.pth,ta59.txt,4,3338.0,73.39159488677979
9,SavedNetwork/20_20_1_99.pth,ta59.txt,4,3430.0,73.11130380630493
8,SavedNetwork/20_20_1_99.pth,ta60.txt,4,3148.0,76.05605816841125
9,SavedNetwork/20_20_1_99.pth,ta60.txt,4,3234.0,76.1329779624939
8,SavedNetwork/20_20_1_99.pth,ta61.txt,4,3550.0,122.01718974113464
9,SavedNetwork/20_20_1_99.pth,ta61.txt,4,3620.0,118.91920590400696
8,SavedNetwork/20_20_1_99.pth,ta62.txt,4,3683.0,120.852952003479
9,SavedNetwork/20_20_1_99.pth,ta62.txt,4,3618.0,121.66736793518066
8,SavedNetwork/20_20_1_99.pth,ta63.txt,4,3326.0,121.30744290351868
9,SavedNetwork/20_20_1_99.pth,ta63.txt,4,3434.0,119.7720320224762
8,SavedNetwork/20_20_1_99.pth,ta64.txt,4,3273.0,122.26769185066223
9,SavedNetwork/20_20_1_99.pth,ta64.txt,4,3336.0,119.55643677711487
8,SavedNetwork/20_20_1_99.pth,ta65.txt,4,3376.0,120.98062300682068
9,SavedNetwork/20_20_1_99.pth,ta65.txt,4,3415.0,117.93744111061096
8,SavedNetwork/20_20_1_99.pth,ta66.txt,4,3475.0,120.95015501976013
9,SavedNetwork/20_20_1_99.pth,ta66.txt,4,3466.0,118.79492092132568
8,SavedNetwork/20_20_1_99.pth,ta67.txt,4,3623.0,120.63279724121094
9,SavedNetwork/20_20_1_99.pth,ta67.txt,4,3733.0,119.44584321975708
8,SavedNetwork/20_20_1_99.pth,ta68.txt,4,3383.0,119.48030114173889
9,SavedNetwork/20_20_1_99.pth,ta68.txt,4,3437.0,116.94526481628418
8,SavedNetwork/20_20_1_99.pth,ta69.txt,4,3710.0,119.13833403587341
9,SavedNetwork/20_20_1_99.pth,ta69.txt,4,3623.0,118.39930510520935
8,SavedNetwork/20_20_1_99.pth,ta70.txt,4,3695.0,119.20923280715942
9,SavedNetwork/20_20_1_99.pth,ta70.txt,4,3768.0,119.50456690788269
8,SavedNetwork/20_20_1_99.pth,ta71.txt,4,6255.0,881.2250730991364
9,SavedNetwork/20_20_1_99.pth,ta71.txt,4,6355.0,895.7586460113525
8,SavedNetwork/20_20_1_99.pth,ta72.txt,4,5876.0,891.1597201824188
9,SavedNetwork/20_20_1_99.pth,ta72.txt,4,5677.0,890.010801076889
8,SavedNetwork/20_20_1_99.pth,ta73.txt,4,6531.0,897.115335226059
9,SavedNetwork/20_20_1_99.pth,ta73.txt,4,6422.0,915.4875028133392
8,SavedNetwork/20_20_1_99.pth,ta74.txt,4,5915.0,892.7972989082336
9,SavedNetwork/20_20_1_99.pth,ta74.txt,4,5889.0,891.4457128047943
8,SavedNetwork/20_20_1_99.pth,ta75.txt,4,6263.0,886.2131488323212
9,SavedNetwork/20_20_1_99.pth,ta75.txt,4,6454.0,895.4818248748779
8,SavedNetwork/20_20_1_99.pth,ta76.txt,4,6016.0,888.7081909179688
9,SavedNetwork/20_20_1_99.pth,ta76.txt,4,5962.0,893.2431261539459
8,SavedNetwork/20_20_1_99.pth,ta77.txt,4,5985.0,888.7726666927338
9,SavedNetwork/20_20_1_99.pth,ta77.txt,4,5857.0,883.1513080596924
8,SavedNetwork/20_20_1_99.pth,ta78.txt,4,6053.0,891.6284868717194
9,SavedNetwork/20_20_1_99.pth,ta78.txt,4,6160.0,892.5908839702606
8,SavedNetwork/20_20_1_99.pth,ta79.txt,4,5950.0,875.1383397579193
9,SavedNetwork/20_20_1_99.pth,ta79.txt,4,5982.0,817.97585105896
8,SavedNetwork/20_20_1_99.pth,ta80.txt,4,5770.0,765.9058890342712
9,SavedNetwork/20_20_1_99.pth,ta80.txt,4,5951.0,652.6317682266235
8,SavedNetwork/20_20_1_99.pth,yn01.txt,4,1139.0,13.673429012298584
9,SavedNetwork/20_20_1_99.pth,yn01.txt,4,1150.0,12.951269149780273
8,SavedNetwork/20_20_1_99.pth,yn02.txt,4,1175.0,13.390755891799927
9,SavedNetwork/20_20_1_99.pth,yn02.txt,4,1121.0,12.950968980789185
8,SavedNetwork/20_20_1_99.pth,yn03.txt,4,1069.0,13.254628896713257
9,SavedNetwork/20_20_1_99.pth,yn03.txt,4,1115.0,12.062084197998047
8,SavedNetwork/20_20_1_99.pth,yn04.txt,4,1209.0,12.380397081375122
9,SavedNetwork/20_20_1_99.pth,yn04.txt,4,1182.0,11.938584804534912
