seed,model,instance,load_factor,makespan,runtime
1,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,9538.0,70.72001099586487
1,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10101.0,112.37242317199707
1,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10375.0,117.68036913871765
1,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10495.0,117.57935619354248
1,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,10966.0,123.74994587898254
1,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,10102.0,119.05853700637817
1,SavedNetwork/15_15_1_99.pth,ft06.txt,2,73.0,0.28745007514953613
1,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1302.0,1.039273977279663
1,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1592.0,2.373232126235962
1,SavedNetwork/15_15_1_99.pth,la01.txt,2,764.0,0.5818932056427002
1,SavedNetwork/15_15_1_99.pth,la02.txt,2,852.0,0.471102237701416
1,SavedNetwork/15_15_1_99.pth,la03.txt,2,751.0,0.47586584091186523
1,SavedNetwork/15_15_1_99.pth,la04.txt,2,660.0,0.41952991485595703
1,SavedNetwork/15_15_1_99.pth,la05.txt,2,695.0,0.36512327194213867
1,SavedNetwork/15_15_1_99.pth,la06.txt,2,1041.0,0.9833581447601318
1,SavedNetwork/15_15_1_99.pth,la07.txt,2,1030.0,1.605767011642456
1,SavedNetwork/15_15_1_99.pth,la08.txt,2,920.0,1.0122578144073486
1,SavedNetwork/15_15_1_99.pth,la09.txt,2,1043.0,1.1985599994659424
1,SavedNetwork/15_15_1_99.pth,la10.txt,2,958.0,1.3614552021026611
1,SavedNetwork/15_15_1_99.pth,la11.txt,2,1250.0,2.513124942779541
1,SavedNetwork/15_15_1_99.pth,la12.txt,2,1111.0,2.66920804977417
1,SavedNetwork/15_15_1_99.pth,la13.txt,2,1150.0,2.1020150184631348
1,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,2.254324197769165
1,SavedNetwork/15_15_1_99.pth,la15.txt,2,1459.0,2.0439229011535645
1,SavedNetwork/15_15_1_99.pth,la16.txt,2,1165.0,1.594330072402954
1,SavedNetwork/15_15_1_99.pth,la17.txt,2,1069.0,1.3519058227539062
1,SavedNetwork/15_15_1_99.pth,la18.txt,2,1086.0,1.1720860004425049
1,SavedNetwork/15_15_1_99.pth,la19.txt,2,1080.0,0.8248081207275391
1,SavedNetwork/15_15_1_99.pth,la20.txt,2,1250.0,1.4251759052276611
1,SavedNetwork/15_15_1_99.pth,la21.txt,2,1349.0,2.7823262214660645
1,SavedNetwork/15_15_1_99.pth,la22.txt,2,1186.0,2.6623427867889404
1,SavedNetwork/15_15_1_99.pth,la23.txt,2,1292.0,2.6552610397338867
1,SavedNetwork/15_15_1_99.pth,la24.txt,2,1199.0,3.2596077919006348
1,SavedNetwork/15_15_1_99.pth,la25.txt,2,1258.0,2.363490104675293
1,SavedNetwork/15_15_1_99.pth,la26.txt,2,1507.0,4.938937187194824
1,SavedNetwork/15_15_1_99.pth,la27.txt,2,1538.0,4.986185312271118
1,SavedNetwork/15_15_1_99.pth,la28.txt,2,1604.0,6.188634157180786
1,SavedNetwork/15_15_1_99.pth,la29.txt,2,1640.0,5.3449320793151855
1,SavedNetwork/15_15_1_99.pth,la30.txt,2,1553.0,4.840543985366821
1,SavedNetwork/15_15_1_99.pth,la31.txt,2,2139.0,12.763595581054688
1,SavedNetwork/15_15_1_99.pth,la32.txt,2,2080.0,12.198471784591675
1,SavedNetwork/15_15_1_99.pth,la33.txt,2,1943.0,11.602859020233154
1,SavedNetwork/15_15_1_99.pth,la34.txt,2,1950.0,12.638709783554077
1,SavedNetwork/15_15_1_99.pth,la35.txt,2,2214.0,12.674162149429321
1,SavedNetwork/15_15_1_99.pth,la36.txt,2,1629.0,5.334197044372559
1,SavedNetwork/15_15_1_99.pth,la37.txt,2,1820.0,5.184715986251831
1,SavedNetwork/15_15_1_99.pth,la38.txt,2,1525.0,5.452885627746582
1,SavedNetwork/15_15_1_99.pth,la39.txt,2,1532.0,5.3289971351623535
1,SavedNetwork/15_15_1_99.pth,la40.txt,2,1580.0,4.666717052459717
1,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1339.0,1.1923389434814453
1,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1100.0,1.2967541217803955
1,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1252.0,1.565331220626831
1,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1309.0,1.6978209018707275
1,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1107.0,1.226931095123291
1,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1380.0,1.184319019317627
1,SavedNetwork/15_15_1_99.pth,orb07.txt,2,508.0,0.937767744064331
1,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1268.0,1.2852158546447754
1,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1172.0,1.6420009136199951
1,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1126.0,0.9805521965026855
1,SavedNetwork/15_15_1_99.pth,swv01.txt,2,2127.0,4.872895956039429
1,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2081.0,5.208697080612183
1,SavedNetwork/15_15_1_99.pth,swv03.txt,2,1976.0,5.240062236785889
1,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2012.0,5.553354978561401
1,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2108.0,5.182200193405151
1,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2530.0,9.849157810211182
1,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2219.0,8.493505001068115
1,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2624.0,9.725455284118652
1,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2423.0,10.139027118682861
1,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2452.0,9.228598833084106
1,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4494.0,38.9427227973938
1,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4875.0,38.94864010810852
1,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4780.0,37.97631001472473
1,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4694.0,38.7215371131897
1,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4876.0,39.616272926330566
1,SavedNetwork/15_15_1_99.pth,swv16.txt,2,2965.0,37.16324210166931
1,SavedNetwork/15_15_1_99.pth,swv17.txt,2,2899.0,37.84400510787964
1,SavedNetwork/15_15_1_99.pth,swv18.txt,2,2907.0,38.55742406845093
1,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3192.0,38.21610903739929
1,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2860.0,38.91829705238342
1,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1477.0,4.891198396682739
1,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1623.0,5.094780921936035
1,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1497.0,5.1500890254974365
1,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1574.0,4.67200493812561
1,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1597.0,4.890338897705078
1,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1534.0,4.9173760414123535
1,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1534.0,4.844406843185425
1,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1471.0,5.197187900543213
1,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1765.0,5.054063081741333
1,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1432.0,4.2042601108551025
1,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1882.0,9.306155920028687
1,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1679.0,7.692198991775513
1,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1738.0,8.72794508934021
1,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1831.0,9.008329153060913
1,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1930.0,9.738742113113403
1,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1771.0,9.51326584815979
1,SavedNetwork/15_15_1_99.pth,ta17.txt,2,1904.0,8.016546964645386
1,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1951.0,8.391733884811401
1,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1765.0,8.837724924087524
1,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1684.0,10.044296026229858
1,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2203.0,12.689515113830566
1,SavedNetwork/15_15_1_99.pth,ta22.txt,2,2152.0,12.157284021377563
1,SavedNetwork/15_15_1_99.pth,ta23.txt,2,2053.0,11.802731990814209
1,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2020.0,13.67810606956482
1,SavedNetwork/15_15_1_99.pth,ta25.txt,2,2128.0,12.81596302986145
1,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2099.0,12.790539026260376
1,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2222.0,12.417188882827759
1,SavedNetwork/15_15_1_99.pth,ta28.txt,2,2164.0,12.197678089141846
1,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2327.0,12.380223035812378
1,SavedNetwork/15_15_1_99.pth,ta30.txt,2,2090.0,12.344205856323242
1,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2358.0,18.296604871749878
1,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2503.0,17.85727882385254
1,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2416.0,19.12437391281128
1,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2592.0,18.956395864486694
1,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2454.0,18.334609031677246
1,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2517.0,19.007219791412354
1,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2586.0,19.110455989837646
1,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2333.0,19.469624042510986
1,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2320.0,19.193769931793213
1,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2323.0,19.479606866836548
1,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2719.0,27.444361209869385
1,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2640.0,29.631367921829224
1,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2717.0,29.676519870758057
1,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2665.0,28.363638877868652
1,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2732.0,28.255550146102905
1,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2659.0,28.732718229293823
1,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2527.0,28.449082136154175
1,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2775.0,27.271814107894897
1,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2732.0,29.150632858276367
1,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2726.0,28.12680196762085
1,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3652.0,69.01828193664551
1,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3404.0,67.14181184768677
1,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3173.0,67.97842288017273
1,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3307.0,67.13256502151489
1,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3522.0,66.47504901885986
1,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3442.0,67.6257119178772
1,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3474.0,68.07490372657776
1,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3577.0,65.40160703659058
1,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3289.0,66.88232779502869
1,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3304.0,65.95146799087524
1,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3648.0,107.06373882293701
1,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3699.0,109.05092883110046
1,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3443.0,108.00809216499329
1,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3377.0,106.53306293487549
1,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3584.0,105.8719789981842
1,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3410.0,103.27085709571838
1,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3609.0,105.4982750415802
1,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3505.0,106.44046211242676
1,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3629.0,110.82803893089294
1,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3909.0,108.30996417999268
1,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6192.0,762.5542471408844
1,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5733.0,752.3187282085419
1,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6300.0,759.3194267749786
1,SavedNetwork/15_15_1_99.pth,ta74.txt,2,5884.0,753.8906199932098
1,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6375.0,757.8302099704742
1,SavedNetwork/15_15_1_99.pth,ta76.txt,2,5968.0,754.0084962844849
1,SavedNetwork/15_15_1_99.pth,ta77.txt,2,6106.0,755.158753156662
1,SavedNetwork/15_15_1_99.pth,ta78.txt,2,5923.0,749.3776979446411
1,SavedNetwork/15_15_1_99.pth,ta79.txt,2,5940.0,757.9637098312378
1,SavedNetwork/15_15_1_99.pth,ta80.txt,2,6099.0,796.3965051174164
1,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1100.0,12.282824754714966
1,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1096.0,12.99469804763794
1,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1134.0,12.764562845230103
1,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1158.0,12.369325876235962
1,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1343.0,1.0709900856018066
1,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1065.0,1.1358940601348877
1,SavedNetwork/15_15_1_99.pth,abz7.txt,4,806.0,9.412656784057617
1,SavedNetwork/15_15_1_99.pth,abz8.txt,4,852.0,10.040299892425537
1,SavedNetwork/15_15_1_99.pth,abz9.txt,4,906.0,9.150688886642456
1,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3398.0,8.759565114974976
1,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3799.0,9.586225986480713
1,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3599.0,8.588187217712402
1,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3333.0,9.714374780654907
1,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3786.0,8.562372207641602
1,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4335.0,13.03633189201355
1,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,3815.0,12.453536987304688
1,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,4173.0,12.58388090133667
1,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,3965.0,12.677698850631714
1,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,3698.0,12.457801103591919
1,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4461.0,20.67260479927063
1,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4583.0,21.05507516860962
1,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,5103.0,20.816617965698242
1,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4199.0,20.8963840007782
1,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4447.0,19.6957368850708
1,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,5239.0,31.607051134109497
1,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5562.0,31.18178415298462
1,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,4972.0,31.568580150604248
1,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,4876.0,30.38965106010437
1,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,4719.0,30.84594702720642
1,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5390.0,40.248969078063965
1,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5759.0,39.17151117324829
1,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5572.0,38.98485088348389
1,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,5583.0,39.22412872314453
1,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,4970.0,41.13532304763794
1,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,5870.0,62.630632162094116
1,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6109.0,61.70243310928345
1,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,6075.0,62.04805302619934
1,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6355.0,62.17108368873596
1,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,6248.0,63.225374937057495
1,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,7097.0,71.83853888511658
1,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6590.0,71.24392890930176
1,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6372.0,72.564049243927
1,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6190.0,71.4309070110321
1,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6394.0,72.53783297538757
1,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,7528.0,115.93534708023071
1,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7673.0,114.4843111038208
1,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7421.0,114.93747568130493
1,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,6808.0,114.48924517631531
1,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,7146.0,114.92346000671387
1,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4685.0,10.431693077087402
1,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,4912.0,9.042999029159546
1,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,4768.0,10.796852111816406
1,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,5070.0,8.893603801727295
1,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,5007.0,9.8923499584198
1,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5441.0,13.948415994644165
1,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5672.0,12.881810903549194
1,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5055.0,13.38317608833313
1,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5225.0,12.53105115890503
1,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,5410.0,13.408285856246948
1,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6437.0,21.11681580543518
1,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,6387.0,21.132354259490967
1,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,6777.0,22.583653926849365
1,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6344.0,21.84248685836792
1,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6722.0,22.234874963760376
1,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,6879.0,32.88851189613342
1,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,6760.0,31.89681315422058
1,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6838.0,30.436402082443237
1,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,6859.0,32.02654790878296
1,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6734.0,31.700830936431885
1,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,7937.0,41.79906606674194
1,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8142.0,42.34850287437439
1,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,8213.0,43.03636717796326
1,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,7907.0,42.31312298774719
1,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,7883.0,40.53343319892883
1,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8905.0,64.60153198242188
1,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,8841.0,65.62107920646667
1,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,8961.0,64.13553810119629
1,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,8892.0,65.24016189575195
1,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,9033.0,66.26809978485107
1,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,10002.0,75.31397414207458
1,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,10126.0,74.03234887123108
1,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,9862.0,72.6970145702362
1,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,9924.0,77.22019791603088
1,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,9791.0,74.42658495903015
1,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10079.0,120.19877576828003
1,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10311.0,118.20915102958679
1,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,11247.0,122.34572505950928
1,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,10871.0,126.78157711029053
1,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,9985.0,124.51698088645935
1,SavedNetwork/15_15_1_99.pth,ft06.txt,4,78.0,0.23566412925720215
1,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1250.0,1.304387092590332
1,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1590.0,2.2766058444976807
1,SavedNetwork/15_15_1_99.pth,la01.txt,4,705.0,0.6615822315216064
1,SavedNetwork/15_15_1_99.pth,la02.txt,4,793.0,0.49616003036499023
1,SavedNetwork/15_15_1_99.pth,la03.txt,4,792.0,0.5142650604248047
1,SavedNetwork/15_15_1_99.pth,la04.txt,4,671.0,0.6880099773406982
1,SavedNetwork/15_15_1_99.pth,la05.txt,4,593.0,0.5516543388366699
1,SavedNetwork/15_15_1_99.pth,la06.txt,4,997.0,1.1001148223876953
1,SavedNetwork/15_15_1_99.pth,la07.txt,4,1023.0,1.278594970703125
1,SavedNetwork/15_15_1_99.pth,la08.txt,4,904.0,1.0045101642608643
1,SavedNetwork/15_15_1_99.pth,la09.txt,4,988.0,0.8102600574493408
1,SavedNetwork/15_15_1_99.pth,la10.txt,4,965.0,1.3915250301361084
1,SavedNetwork/15_15_1_99.pth,la11.txt,4,1222.0,2.944483995437622
1,SavedNetwork/15_15_1_99.pth,la12.txt,4,1108.0,1.6383299827575684
1,SavedNetwork/15_15_1_99.pth,la13.txt,4,1267.0,2.14298415184021
1,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,2.119050979614258
1,SavedNetwork/15_15_1_99.pth,la15.txt,4,1441.0,1.833690881729126
1,SavedNetwork/15_15_1_99.pth,la16.txt,4,1104.0,0.9626579284667969
1,SavedNetwork/15_15_1_99.pth,la17.txt,4,974.0,1.0592129230499268
1,SavedNetwork/15_15_1_99.pth,la18.txt,4,1079.0,1.0300438404083252
1,SavedNetwork/15_15_1_99.pth,la19.txt,4,1011.0,1.6807889938354492
1,SavedNetwork/15_15_1_99.pth,la20.txt,4,1199.0,1.9299218654632568
1,SavedNetwork/15_15_1_99.pth,la21.txt,4,1278.0,3.526073694229126
1,SavedNetwork/15_15_1_99.pth,la22.txt,4,1163.0,2.7080698013305664
1,SavedNetwork/15_15_1_99.pth,la23.txt,4,1237.0,3.0794758796691895
1,SavedNetwork/15_15_1_99.pth,la24.txt,4,1250.0,2.539769172668457
1,SavedNetwork/15_15_1_99.pth,la25.txt,4,1305.0,2.6382269859313965
1,SavedNetwork/15_15_1_99.pth,la26.txt,4,1376.0,5.115223169326782
1,SavedNetwork/15_15_1_99.pth,la27.txt,4,1587.0,5.315258026123047
1,SavedNetwork/15_15_1_99.pth,la28.txt,4,1491.0,5.138833999633789
1,SavedNetwork/15_15_1_99.pth,la29.txt,4,1660.0,5.389902830123901
1,SavedNetwork/15_15_1_99.pth,la30.txt,4,1561.0,5.158823013305664
1,SavedNetwork/15_15_1_99.pth,la31.txt,4,2020.0,12.986801862716675
1,SavedNetwork/15_15_1_99.pth,la32.txt,4,2174.0,12.972831964492798
1,SavedNetwork/15_15_1_99.pth,la33.txt,4,2096.0,14.262722730636597
1,SavedNetwork/15_15_1_99.pth,la34.txt,4,1872.0,14.15914797782898
1,SavedNetwork/15_15_1_99.pth,la35.txt,4,2150.0,12.044006109237671
1,SavedNetwork/15_15_1_99.pth,la36.txt,4,1654.0,5.153820753097534
1,SavedNetwork/15_15_1_99.pth,la37.txt,4,1769.0,5.410055875778198
1,SavedNetwork/15_15_1_99.pth,la38.txt,4,1529.0,5.5190348625183105
1,SavedNetwork/15_15_1_99.pth,la39.txt,4,1649.0,5.119716167449951
1,SavedNetwork/15_15_1_99.pth,la40.txt,4,1591.0,4.683645963668823
1,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1289.0,0.9856178760528564
1,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1136.0,1.3532581329345703
1,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1333.0,1.3493778705596924
1,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1339.0,1.4309771060943604
1,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1203.0,1.4709093570709229
1,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1367.0,1.040621042251587
1,SavedNetwork/15_15_1_99.pth,orb07.txt,4,508.0,1.3636736869812012
1,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1300.0,1.2113947868347168
1,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1116.0,1.0065531730651855
1,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1211.0,1.0460669994354248
1,SavedNetwork/15_15_1_99.pth,swv01.txt,4,2031.0,5.605813980102539
1,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2215.0,6.959909200668335
1,SavedNetwork/15_15_1_99.pth,swv03.txt,4,1916.0,5.244562864303589
1,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2096.0,5.757350921630859
1,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2007.0,5.459997892379761
1,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2572.0,9.494063138961792
1,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2356.0,9.273046016693115
1,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2466.0,9.143694162368774
1,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2413.0,9.532465934753418
1,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2431.0,9.237781047821045
1,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4525.0,40.32308101654053
1,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4770.0,40.10984492301941
1,SavedNetwork/15_15_1_99.pth,swv13.txt,4,4737.0,39.721606731414795
1,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4693.0,39.65401005744934
1,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4783.0,40.19171118736267
1,SavedNetwork/15_15_1_99.pth,swv16.txt,4,2948.0,38.9916410446167
1,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2955.0,38.779051065444946
1,SavedNetwork/15_15_1_99.pth,swv18.txt,4,2852.0,38.79237413406372
1,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3138.0,39.62588381767273
1,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2848.0,37.38337993621826
1,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1548.0,4.931762933731079
1,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1554.0,5.033712148666382
1,SavedNetwork/15_15_1_99.pth,ta03.txt,4,1576.0,5.65756893157959
