seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,10112.0,71.0069477558136
6,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10294.0,111.75660228729248
6,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10421.0,114.055114030838
6,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10310.0,112.55460000038148
6,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,10981.0,110.47568988800047
6,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,9916.0,112.17194414138794
6,SavedNetwork/15_15_1_99.pth,ft06.txt,2,61.0,0.2860629558563232
6,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1217.0,1.0824978351593018
6,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1595.0,1.5227670669555664
6,SavedNetwork/15_15_1_99.pth,la01.txt,2,783.0,0.4694459438323974
6,SavedNetwork/15_15_1_99.pth,la02.txt,2,858.0,0.4254708290100097
6,SavedNetwork/15_15_1_99.pth,la03.txt,2,814.0,0.4857540130615234
6,SavedNetwork/15_15_1_99.pth,la04.txt,2,697.0,0.3912038803100586
6,SavedNetwork/15_15_1_99.pth,la05.txt,2,593.0,0.4199140071868896
6,SavedNetwork/15_15_1_99.pth,la06.txt,2,1037.0,1.1523160934448242
6,SavedNetwork/15_15_1_99.pth,la07.txt,2,1071.0,1.1763651371002195
6,SavedNetwork/15_15_1_99.pth,la08.txt,2,994.0,0.8047947883605957
6,SavedNetwork/15_15_1_99.pth,la09.txt,2,951.0,0.9109950065612792
6,SavedNetwork/15_15_1_99.pth,la10.txt,2,1022.0,0.9624371528625488
6,SavedNetwork/15_15_1_99.pth,la11.txt,2,1222.0,1.7425329685211182
6,SavedNetwork/15_15_1_99.pth,la12.txt,2,1086.0,1.251507043838501
6,SavedNetwork/15_15_1_99.pth,la13.txt,2,1181.0,1.71517014503479
6,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,1.7398250102996826
6,SavedNetwork/15_15_1_99.pth,la15.txt,2,1444.0,1.4152240753173828
6,SavedNetwork/15_15_1_99.pth,la16.txt,2,1172.0,0.971565008163452
6,SavedNetwork/15_15_1_99.pth,la17.txt,2,932.0,1.1779639720916748
6,SavedNetwork/15_15_1_99.pth,la18.txt,2,1044.0,1.199042797088623
6,SavedNetwork/15_15_1_99.pth,la19.txt,2,1143.0,1.152000904083252
6,SavedNetwork/15_15_1_99.pth,la20.txt,2,1315.0,1.1301629543304443
6,SavedNetwork/15_15_1_99.pth,la21.txt,2,1286.0,2.603193044662476
6,SavedNetwork/15_15_1_99.pth,la22.txt,2,1345.0,2.598280906677246
6,SavedNetwork/15_15_1_99.pth,la23.txt,2,1227.0,2.899959087371826
6,SavedNetwork/15_15_1_99.pth,la24.txt,2,1286.0,2.2832748889923096
6,SavedNetwork/15_15_1_99.pth,la25.txt,2,1135.0,2.190217971801758
6,SavedNetwork/15_15_1_99.pth,la26.txt,2,1631.0,4.328975200653076
6,SavedNetwork/15_15_1_99.pth,la27.txt,2,1534.0,4.460923194885254
6,SavedNetwork/15_15_1_99.pth,la28.txt,2,1620.0,4.958805084228516
6,SavedNetwork/15_15_1_99.pth,la29.txt,2,1535.0,4.431941032409668
6,SavedNetwork/15_15_1_99.pth,la30.txt,2,1536.0,4.960484743118286
6,SavedNetwork/15_15_1_99.pth,la31.txt,2,2040.0,11.466799259185793
6,SavedNetwork/15_15_1_99.pth,la32.txt,2,2076.0,13.233859777450562
6,SavedNetwork/15_15_1_99.pth,la33.txt,2,2019.0,13.140367984771729
6,SavedNetwork/15_15_1_99.pth,la34.txt,2,1978.0,12.880816221237184
6,SavedNetwork/15_15_1_99.pth,la35.txt,2,2075.0,13.288645267486572
6,SavedNetwork/15_15_1_99.pth,la36.txt,2,1632.0,3.527927875518799
6,SavedNetwork/15_15_1_99.pth,la37.txt,2,1728.0,4.110399961471558
6,SavedNetwork/15_15_1_99.pth,la38.txt,2,1550.0,5.263763904571533
6,SavedNetwork/15_15_1_99.pth,la39.txt,2,1626.0,4.325156211853027
6,SavedNetwork/15_15_1_99.pth,la40.txt,2,1539.0,4.291116714477539
6,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1268.0,1.5688259601593018
6,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1028.0,1.0308079719543457
6,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1465.0,1.215212106704712
6,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1224.0,1.0915358066558838
6,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1060.0,1.2067458629608154
6,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1407.0,0.982586145401001
6,SavedNetwork/15_15_1_99.pth,orb07.txt,2,472.0,0.9582309722900392
6,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1249.0,1.4252610206604004
6,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1206.0,1.0114030838012695
6,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1308.0,1.3312129974365234
6,SavedNetwork/15_15_1_99.pth,swv01.txt,2,1930.0,5.397691249847412
6,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2169.0,5.240746021270752
6,SavedNetwork/15_15_1_99.pth,swv03.txt,2,1924.0,4.824199914932251
6,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2305.0,6.417518854141235
6,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2133.0,5.426974058151245
6,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2377.0,7.973566055297852
6,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2371.0,8.126641988754272
6,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2711.0,8.721040964126587
6,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2481.0,8.677850008010864
6,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2714.0,8.63449501991272
6,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4419.0,36.23234510421753
6,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4768.0,35.71579909324646
6,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4750.0,34.83316397666931
6,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4584.0,35.251629114151
6,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4734.0,35.2760808467865
6,SavedNetwork/15_15_1_99.pth,swv16.txt,2,3039.0,32.91931104660034
6,SavedNetwork/15_15_1_99.pth,swv17.txt,2,3031.0,33.66265797615051
6,SavedNetwork/15_15_1_99.pth,swv18.txt,2,3048.0,32.80765414237976
6,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3096.0,32.67596697807312
6,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2964.0,32.09419798851013
6,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1577.0,3.906343936920166
6,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1555.0,4.327327013015747
6,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1692.0,4.29433012008667
6,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1570.0,3.9736499786376953
6,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1587.0,4.34861421585083
6,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1604.0,4.6784210205078125
6,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1702.0,4.47211480140686
6,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1517.0,4.967395782470703
6,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1641.0,4.738790988922119
6,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1693.0,4.1212358474731445
6,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1963.0,7.937208890914917
6,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1796.0,7.63760781288147
6,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1848.0,7.93928599357605
6,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1999.0,7.840189933776855
6,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1922.0,7.785772085189819
6,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1964.0,8.30164384841919
6,SavedNetwork/15_15_1_99.pth,ta17.txt,2,2089.0,7.655061960220337
6,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1921.0,7.681652069091797
6,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1774.0,8.14990496635437
6,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1885.0,7.281336784362793
6,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2234.0,12.038810014724731
6,SavedNetwork/15_15_1_99.pth,ta22.txt,2,2074.0,11.027563095092772
6,SavedNetwork/15_15_1_99.pth,ta23.txt,2,2209.0,12.293500185012816
6,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2333.0,10.488903045654297
6,SavedNetwork/15_15_1_99.pth,ta25.txt,2,2123.0,12.114445209503174
6,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2209.0,11.723650932312012
6,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2218.0,12.219747066497805
6,SavedNetwork/15_15_1_99.pth,ta28.txt,2,2100.0,11.188822031021118
6,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2274.0,11.207497119903564
6,SavedNetwork/15_15_1_99.pth,ta30.txt,2,2035.0,10.32425308227539
6,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2274.0,18.17426705360413
6,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2416.0,19.92172884941101
6,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2448.0,19.06213092803955
6,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2451.0,21.17897224426269
6,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2452.0,20.89490818977356
6,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2419.0,19.802401065826416
6,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2311.0,19.5253267288208
6,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2226.0,19.76640009880066
6,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2297.0,18.809465885162357
6,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2181.0,22.213699102401733
6,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2765.0,30.72856092453003
6,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2569.0,29.105250120162964
6,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2487.0,29.373734951019287
6,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2740.0,30.065645933151245
6,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2708.0,29.43590497970581
6,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2756.0,30.16584086418152
6,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2466.0,30.917465925216675
6,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2658.0,29.196186065673828
6,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2496.0,29.864549160003666
6,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2820.0,29.773430109024048
6,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3341.0,66.7942750453949
6,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3431.0,69.36883687973022
6,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3383.0,67.89550495147705
6,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3334.0,70.78845405578613
6,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3270.0,67.88686490058899
6,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3303.0,67.81178069114685
6,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3484.0,65.85830402374268
6,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3471.0,66.30573415756226
6,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3538.0,66.76842594146729
6,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3123.0,66.37344622612
6,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3770.0,110.7245922088623
6,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3705.0,108.04778504371644
6,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3492.0,108.15232706069946
6,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3496.0,107.94301176071168
6,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3387.0,105.74255585670473
6,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3565.0,104.06740593910216
6,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3794.0,106.01329183578493
6,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3768.0,101.957661151886
6,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3776.0,105.83734607696532
6,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3779.0,102.48617696762084
6,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6270.0,773.557315826416
6,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5951.0,740.1597821712494
6,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6376.0,727.8914270401001
6,SavedNetwork/15_15_1_99.pth,ta74.txt,2,5977.0,750.7073829174042
6,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6366.0,751.6438021659851
6,SavedNetwork/15_15_1_99.pth,ta76.txt,2,6115.0,745.0996248722076
6,SavedNetwork/15_15_1_99.pth,ta77.txt,2,6160.0,739.078694820404
6,SavedNetwork/15_15_1_99.pth,ta78.txt,2,6034.0,745.789870262146
6,SavedNetwork/15_15_1_99.pth,ta79.txt,2,5880.0,746.1800038814545
6,SavedNetwork/15_15_1_99.pth,ta80.txt,2,5860.0,750.4897909164429
6,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1167.0,11.049797058105469
6,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1177.0,10.38728094100952
6,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1174.0,10.204504013061523
6,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1280.0,11.201961994171144
6,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1507.0,0.9329783916473388
6,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1111.0,1.0076000690460205
6,SavedNetwork/15_15_1_99.pth,abz7.txt,4,845.0,7.862925052642822
6,SavedNetwork/15_15_1_99.pth,abz8.txt,4,903.0,7.709212064743042
6,SavedNetwork/15_15_1_99.pth,abz9.txt,4,930.0,7.649359941482544
6,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3201.0,7.755105018615723
6,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3468.0,7.881604194641113
6,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3566.0,7.886432886123657
6,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3621.0,7.527998924255371
6,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3863.0,8.19284200668335
6,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4381.0,11.352434873580933
6,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,4273.0,11.215601921081545
6,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,3965.0,11.428436994552612
6,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,4012.0,11.72258186340332
6,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,3915.0,11.739891052246094
6,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4564.0,19.36545300483704
6,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4855.0,18.95039391517639
6,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,4953.0,19.143192052841187
6,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4252.0,19.53677701950073
6,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4200.0,19.338054895401
6,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,4776.0,29.58854866027832
6,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5012.0,29.25499200820923
6,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,4924.0,29.88390588760376
6,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,5059.0,29.926635026931763
6,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,4777.0,29.851229190826416
6,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5429.0,37.38842010498047
6,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5627.0,38.12927293777466
6,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5559.0,36.91992378234863
6,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,5587.0,37.93768572807312
6,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,5063.0,36.70209717750549
6,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,5999.0,60.59818124771118
6,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6352.0,59.41911292076111
6,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,6082.0,59.35465908050537
6,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6306.0,59.85667681694031
6,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,6177.0,59.90149807929993
6,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,6732.0,68.60691785812378
6,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6723.0,68.53782677650452
6,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6217.0,67.412593126297
6,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6475.0,68.09217190742493
6,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6221.0,68.42976593971252
6,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,7210.0,110.89582371711732
6,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7652.0,111.433856010437
6,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7440.0,111.38255214691162
6,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,6965.0,110.60970211029051
6,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,7238.0,110.7596709728241
6,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4527.0,8.69152569770813
6,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,4752.0,9.075031995773315
6,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,4893.0,9.488218069076538
6,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,4836.0,10.587491989135742
6,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,4672.0,8.890242099761963
6,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5427.0,13.618301153182983
6,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5247.0,11.870462894439695
6,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5137.0,12.314595937728882
6,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5131.0,11.785123825073242
6,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,5195.0,12.422514200210571
6,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6544.0,21.201027154922485
6,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,6373.0,22.150840997695923
6,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,6772.0,20.899955987930294
6,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6503.0,21.91374707221985
6,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6303.0,22.38190793991089
6,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,7119.0,30.74218511581421
6,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,6915.0,31.48139905929565
6,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6835.0,30.87934422492981
6,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,6947.0,31.08961319923401
6,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6765.0,31.19559407234192
6,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,8155.0,40.32198905944824
6,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8093.0,39.32794404029846
6,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,8011.0,39.33183407783508
6,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,8069.0,40.814082860946655
6,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,7812.0,39.85160493850708
6,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8603.0,62.41184210777283
6,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,9150.0,63.10156393051148
6,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,8668.0,63.74406218528748
6,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,8596.0,63.65715503692627
6,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,8957.0,66.14680314064026
6,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,9984.0,71.39042520523071
6,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,9963.0,72.72368097305298
6,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,10049.0,74.05568504333496
6,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,9794.0,71.28575110435486
6,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,9944.0,72.20368003845215
6,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10286.0,115.75010418891908
6,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10621.0,116.48368310928343
6,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,10705.0,114.7012538909912
6,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,11167.0,114.20548605918884
6,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,10234.0,119.14462804794312
6,SavedNetwork/15_15_1_99.pth,ft06.txt,4,60.0,0.2691230773925781
6,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1274.0,1.098343849182129
6,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1608.0,2.132044076919556
6,SavedNetwork/15_15_1_99.pth,la01.txt,4,778.0,0.5853419303894043
6,SavedNetwork/15_15_1_99.pth,la02.txt,4,858.0,0.7575750350952148
6,SavedNetwork/15_15_1_99.pth,la03.txt,4,683.0,0.9672231674194336
6,SavedNetwork/15_15_1_99.pth,la04.txt,4,701.0,0.7199239730834961
6,SavedNetwork/15_15_1_99.pth,la05.txt,4,593.0,0.6278831958770752
6,SavedNetwork/15_15_1_99.pth,la06.txt,4,1017.0,0.82423996925354
6,SavedNetwork/15_15_1_99.pth,la07.txt,4,1030.0,0.8863511085510254
6,SavedNetwork/15_15_1_99.pth,la08.txt,4,1079.0,1.3439099788665771
6,SavedNetwork/15_15_1_99.pth,la09.txt,4,951.0,1.0039701461791992
6,SavedNetwork/15_15_1_99.pth,la10.txt,4,1022.0,0.9819848537445068
6,SavedNetwork/15_15_1_99.pth,la11.txt,4,1248.0,1.7299561500549316
6,SavedNetwork/15_15_1_99.pth,la12.txt,4,1062.0,1.6771109104156494
6,SavedNetwork/15_15_1_99.pth,la13.txt,4,1179.0,1.452419996261597
6,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,1.8959360122680664
6,SavedNetwork/15_15_1_99.pth,la15.txt,4,1519.0,2.449304819107056
6,SavedNetwork/15_15_1_99.pth,la16.txt,4,1123.0,1.397308349609375
6,SavedNetwork/15_15_1_99.pth,la17.txt,4,903.0,0.984032154083252
6,SavedNetwork/15_15_1_99.pth,la18.txt,4,1012.0,1.103161096572876
6,SavedNetwork/15_15_1_99.pth,la19.txt,4,1074.0,1.293760061264038
6,SavedNetwork/15_15_1_99.pth,la20.txt,4,1273.0,1.3504939079284668
6,SavedNetwork/15_15_1_99.pth,la21.txt,4,1286.0,2.857954978942871
6,SavedNetwork/15_15_1_99.pth,la22.txt,4,1246.0,2.842649221420288
6,SavedNetwork/15_15_1_99.pth,la23.txt,4,1234.0,2.7736082077026367
6,SavedNetwork/15_15_1_99.pth,la24.txt,4,1221.0,2.8429207801818848
6,SavedNetwork/15_15_1_99.pth,la25.txt,4,1186.0,2.425495147705078
6,SavedNetwork/15_15_1_99.pth,la26.txt,4,1405.0,5.825806856155396
6,SavedNetwork/15_15_1_99.pth,la27.txt,4,1553.0,5.407649040222168
6,SavedNetwork/15_15_1_99.pth,la28.txt,4,1575.0,5.007158994674683
6,SavedNetwork/15_15_1_99.pth,la29.txt,4,1542.0,5.572512149810791
6,SavedNetwork/15_15_1_99.pth,la30.txt,4,1571.0,7.13766074180603
6,SavedNetwork/15_15_1_99.pth,la31.txt,4,1971.0,13.294334888458252
6,SavedNetwork/15_15_1_99.pth,la32.txt,4,1982.0,14.15314507484436
6,SavedNetwork/15_15_1_99.pth,la33.txt,4,1959.0,12.796337842941284
6,SavedNetwork/15_15_1_99.pth,la34.txt,4,1904.0,14.14550518989563
6,SavedNetwork/15_15_1_99.pth,la35.txt,4,2101.0,12.487084150314333
6,SavedNetwork/15_15_1_99.pth,la36.txt,4,1573.0,4.698749303817749
6,SavedNetwork/15_15_1_99.pth,la37.txt,4,1685.0,4.934578895568848
6,SavedNetwork/15_15_1_99.pth,la38.txt,4,1522.0,4.966631889343262
6,SavedNetwork/15_15_1_99.pth,la39.txt,4,1566.0,5.433797121047974
6,SavedNetwork/15_15_1_99.pth,la40.txt,4,1527.0,4.994009971618652
6,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1331.0,1.0593619346618652
6,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1037.0,1.3853402137756348
6,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1488.0,1.2553200721740725
6,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1296.0,1.053782939910889
6,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1049.0,1.4670000076293943
6,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1313.0,1.0509731769561768
6,SavedNetwork/15_15_1_99.pth,orb07.txt,4,485.0,1.3116037845611572
6,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1256.0,1.3083100318908691
6,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1147.0,1.2366158962249756
6,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1308.0,1.4482202529907229
6,SavedNetwork/15_15_1_99.pth,swv01.txt,4,2080.0,5.603703737258911
6,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2082.0,5.517432928085327
6,SavedNetwork/15_15_1_99.pth,swv03.txt,4,2007.0,5.969960927963257
6,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2156.0,4.974783897399902
6,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2047.0,4.992807865142822
6,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2354.0,8.990073919296265
6,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2247.0,9.274033308029177
6,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2479.0,9.471559047698976
6,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2491.0,9.035483121871948
6,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2375.0,9.113188982009888
6,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4578.0,40.21327614784241
6,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4822.0,40.17053699493408
6,SavedNetwork/15_15_1_99.pth,swv13.txt,4,4769.0,37.88347005844116
6,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4570.0,39.13246488571167
6,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4895.0,38.951273918151855
6,SavedNetwork/15_15_1_99.pth,swv16.txt,4,3058.0,37.22004008293152
6,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2835.0,36.87742590904236
6,SavedNetwork/15_15_1_99.pth,swv18.txt,4,3073.0,38.047154903411865
6,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3199.0,36.25034379959106
6,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2833.0,36.63889980316162
6,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1595.0,4.517174959182739
6,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1501.0,5.064229965209961
6,SavedNetwork/15_15_1_99.pth,ta03.txt,4,1542.0,5.634330034255981
