seed,model,instance,load_factor,makespan,runtime
5,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,9940.0,68.92054724693298
5,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10388.0,110.64024615287781
5,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10572.0,110.41983485221863
5,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10896.0,111.01857590675354
5,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,11076.0,109.83546495437622
5,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,10218.0,109.80505800247192
5,SavedNetwork/15_15_1_99.pth,ft06.txt,2,67.0,0.23686695098876953
5,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1268.0,1.3576991558074951
5,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1604.0,1.6790599822998047
5,SavedNetwork/15_15_1_99.pth,la01.txt,2,722.0,0.36972999572753906
5,SavedNetwork/15_15_1_99.pth,la02.txt,2,874.0,0.40230298042297363
5,SavedNetwork/15_15_1_99.pth,la03.txt,2,753.0,0.3427600860595703
5,SavedNetwork/15_15_1_99.pth,la04.txt,2,812.0,0.41181206703186035
5,SavedNetwork/15_15_1_99.pth,la05.txt,2,682.0,0.44837284088134766
5,SavedNetwork/15_15_1_99.pth,la06.txt,2,951.0,0.7789700031280518
5,SavedNetwork/15_15_1_99.pth,la07.txt,2,967.0,0.6618270874023438
5,SavedNetwork/15_15_1_99.pth,la08.txt,2,1024.0,0.8858349323272705
5,SavedNetwork/15_15_1_99.pth,la09.txt,2,1093.0,0.9170401096343994
5,SavedNetwork/15_15_1_99.pth,la10.txt,2,970.0,0.9859428405761719
5,SavedNetwork/15_15_1_99.pth,la11.txt,2,1225.0,1.8294508457183838
5,SavedNetwork/15_15_1_99.pth,la12.txt,2,1090.0,1.9041759967803955
5,SavedNetwork/15_15_1_99.pth,la13.txt,2,1185.0,2.131103992462158
5,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,1.9002690315246582
5,SavedNetwork/15_15_1_99.pth,la15.txt,2,1470.0,1.7982637882232666
5,SavedNetwork/15_15_1_99.pth,la16.txt,2,1125.0,0.9301900863647461
5,SavedNetwork/15_15_1_99.pth,la17.txt,2,957.0,1.1013951301574707
5,SavedNetwork/15_15_1_99.pth,la18.txt,2,1118.0,1.209834098815918
5,SavedNetwork/15_15_1_99.pth,la19.txt,2,1049.0,1.2605960369110107
5,SavedNetwork/15_15_1_99.pth,la20.txt,2,1273.0,0.9374799728393555
5,SavedNetwork/15_15_1_99.pth,la21.txt,2,1498.0,2.0067851543426514
5,SavedNetwork/15_15_1_99.pth,la22.txt,2,1453.0,2.573302984237671
5,SavedNetwork/15_15_1_99.pth,la23.txt,2,1334.0,2.259892225265503
5,SavedNetwork/15_15_1_99.pth,la24.txt,2,1233.0,1.969048023223877
5,SavedNetwork/15_15_1_99.pth,la25.txt,2,1257.0,2.068742036819458
5,SavedNetwork/15_15_1_99.pth,la26.txt,2,1481.0,5.913049221038818
5,SavedNetwork/15_15_1_99.pth,la27.txt,2,1595.0,4.483617067337036
5,SavedNetwork/15_15_1_99.pth,la28.txt,2,1537.0,4.419117212295532
5,SavedNetwork/15_15_1_99.pth,la29.txt,2,1557.0,4.020010948181152
5,SavedNetwork/15_15_1_99.pth,la30.txt,2,1594.0,4.832139015197754
5,SavedNetwork/15_15_1_99.pth,la31.txt,2,1889.0,11.432530879974365
5,SavedNetwork/15_15_1_99.pth,la32.txt,2,2154.0,11.996404886245728
5,SavedNetwork/15_15_1_99.pth,la33.txt,2,1906.0,11.261039018630981
5,SavedNetwork/15_15_1_99.pth,la34.txt,2,1999.0,12.497754096984863
5,SavedNetwork/15_15_1_99.pth,la35.txt,2,2110.0,11.0135338306427
5,SavedNetwork/15_15_1_99.pth,la36.txt,2,1683.0,3.0686569213867188
5,SavedNetwork/15_15_1_99.pth,la37.txt,2,1720.0,3.5871810913085938
5,SavedNetwork/15_15_1_99.pth,la38.txt,2,1486.0,3.423330068588257
5,SavedNetwork/15_15_1_99.pth,la39.txt,2,1797.0,3.948918104171753
5,SavedNetwork/15_15_1_99.pth,la40.txt,2,1710.0,3.878986120223999
5,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1355.0,1.144348382949829
5,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1053.0,0.9265007972717285
5,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1350.0,1.2640440464019775
5,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1396.0,1.2164971828460693
5,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1196.0,0.8753538131713867
5,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1361.0,1.2034811973571777
5,SavedNetwork/15_15_1_99.pth,orb07.txt,2,509.0,1.0948121547698975
5,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1215.0,1.8250970840454102
5,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1157.0,1.0738928318023682
5,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1400.0,0.9071347713470459
5,SavedNetwork/15_15_1_99.pth,swv01.txt,2,2225.0,5.324021816253662
5,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2069.0,5.545825004577637
5,SavedNetwork/15_15_1_99.pth,swv03.txt,2,2088.0,5.230944871902466
5,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2130.0,5.092060089111328
5,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2152.0,4.747941255569458
5,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2390.0,8.440845966339111
5,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2289.0,7.765049934387207
5,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2490.0,9.12058424949646
5,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2456.0,8.22763204574585
5,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2647.0,9.47234296798706
5,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4557.0,35.19676399230957
5,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4512.0,38.105327129364014
5,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4855.0,34.13861608505249
5,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4528.0,35.96609282493591
5,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4692.0,36.71752595901489
5,SavedNetwork/15_15_1_99.pth,swv16.txt,2,2984.0,34.72884202003479
5,SavedNetwork/15_15_1_99.pth,swv17.txt,2,2990.0,35.03691601753235
5,SavedNetwork/15_15_1_99.pth,swv18.txt,2,2938.0,34.95910310745239
5,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3187.0,35.13198685646057
5,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2853.0,36.07798790931702
5,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1561.0,3.902737855911255
5,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1660.0,4.81842303276062
5,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1778.0,4.2590508460998535
5,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1604.0,4.028818130493164
5,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1571.0,4.0832109451293945
5,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1604.0,3.654191732406616
5,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1580.0,4.245437860488892
5,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1559.0,3.850228786468506
5,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1850.0,4.572854995727539
5,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1816.0,4.654526948928833
5,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1802.0,8.746711015701294
5,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1877.0,9.494504928588867
5,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1707.0,9.227395057678223
5,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1703.0,8.461006879806519
5,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1764.0,8.482394218444824
5,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1767.0,9.1667320728302
5,SavedNetwork/15_15_1_99.pth,ta17.txt,2,2029.0,8.603724956512451
5,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1792.0,8.396086931228638
5,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1729.0,8.744884967803955
5,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1862.0,9.068239688873291
5,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2332.0,13.321256875991821
5,SavedNetwork/15_15_1_99.pth,ta22.txt,2,1953.0,11.683076858520508
5,SavedNetwork/15_15_1_99.pth,ta23.txt,2,2048.0,12.426923751831055
5,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2145.0,12.089936017990112
5,SavedNetwork/15_15_1_99.pth,ta25.txt,2,2165.0,12.344921827316284
5,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2144.0,12.947842836380005
5,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2446.0,12.019369125366211
5,SavedNetwork/15_15_1_99.pth,ta28.txt,2,1992.0,11.557239770889282
5,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2049.0,12.776401042938232
5,SavedNetwork/15_15_1_99.pth,ta30.txt,2,1989.0,12.885617017745972
5,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2306.0,20.834757804870605
5,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2289.0,19.58946990966797
5,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2488.0,21.166132926940918
5,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2308.0,20.197232961654663
5,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2464.0,21.486823081970215
5,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2395.0,21.246550798416138
5,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2346.0,19.987590074539185
5,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2359.0,20.43658685684204
5,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2387.0,20.543410062789917
5,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2154.0,20.419485330581665
5,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2753.0,31.046818017959595
5,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2850.0,31.80721688270569
5,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2524.0,30.06514286994934
5,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2717.0,29.894159078598022
5,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2731.0,30.300623178482056
5,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2779.0,30.667917013168335
5,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2661.0,29.88706111907959
5,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2601.0,30.910818099975586
5,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2579.0,30.639282941818237
5,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2500.0,31.000269174575806
5,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3562.0,67.63157200813293
5,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3422.0,67.63077902793884
5,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3267.0,66.50237393379211
5,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3212.0,67.50061416625977
5,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3292.0,65.84078907966614
5,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3393.0,65.3166241645813
5,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3469.0,66.33469009399414
5,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3585.0,65.43807291984558
5,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3380.0,64.87045288085938
5,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3221.0,65.57521510124207
5,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3803.0,107.79002213478088
5,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3644.0,106.63744306564331
5,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3485.0,107.74496078491211
5,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3404.0,105.14806914329529
5,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3370.0,104.97932028770447
5,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3539.0,103.20569324493408
5,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3446.0,104.82834506034851
5,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3547.0,103.02469515800476
5,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3614.0,104.54761075973511
5,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3937.0,102.19391393661499
5,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6159.0,741.3964459896088
5,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5798.0,738.9784128665924
5,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6453.0,736.1586110591888
5,SavedNetwork/15_15_1_99.pth,ta74.txt,2,5911.0,742.2164740562439
5,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6220.0,739.3804180622101
5,SavedNetwork/15_15_1_99.pth,ta76.txt,2,6061.0,743.0734310150146
5,SavedNetwork/15_15_1_99.pth,ta77.txt,2,6085.0,742.744304895401
5,SavedNetwork/15_15_1_99.pth,ta78.txt,2,6239.0,748.3493659496307
5,SavedNetwork/15_15_1_99.pth,ta79.txt,2,6030.0,743.644779920578
5,SavedNetwork/15_15_1_99.pth,ta80.txt,2,6003.0,740.8866028785706
5,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1167.0,11.034507036209106
5,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1158.0,11.116152048110962
5,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1134.0,11.225600957870483
5,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1230.0,10.993464231491089
5,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1415.0,0.8341200351715088
5,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1108.0,0.8360481262207031
5,SavedNetwork/15_15_1_99.pth,abz7.txt,4,776.0,7.4817469120025635
5,SavedNetwork/15_15_1_99.pth,abz8.txt,4,865.0,7.551378965377808
5,SavedNetwork/15_15_1_99.pth,abz9.txt,4,918.0,7.549519777297974
5,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3303.0,7.602284908294678
5,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3598.0,7.64798378944397
5,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3379.0,7.929399013519287
5,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3583.0,7.612533092498779
5,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3524.0,8.225090026855469
5,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4254.0,11.506877183914185
5,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,3800.0,11.818485975265503
5,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,3830.0,10.86298394203186
5,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,3870.0,10.955083131790161
5,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,3906.0,11.736495733261108
5,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4282.0,19.065912008285522
5,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4871.0,19.024779081344604
5,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,5035.0,19.296391248703003
5,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4073.0,18.76961922645569
5,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4476.0,20.036570072174072
5,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,4851.0,31.957224130630493
5,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5067.0,31.399590015411377
5,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,5053.0,30.21332883834839
5,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,4828.0,28.96700167655945
5,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,4835.0,28.554023027420044
5,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5573.0,38.22996211051941
5,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5640.0,38.635496854782104
5,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5576.0,38.06334900856018
5,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,6117.0,38.720458984375
5,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,4949.0,38.767956018447876
5,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,5989.0,61.78372502326965
5,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6482.0,61.60863280296326
5,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,6272.0,61.74891114234924
5,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6605.0,63.0391058921814
5,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,5854.0,60.80786609649658
5,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,6929.0,70.1249680519104
5,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6484.0,71.86619186401367
5,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6470.0,70.55525398254395
5,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6266.0,71.1002631187439
5,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6313.0,72.33789610862732
5,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,7063.0,113.59973287582397
5,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7373.0,112.7391848564148
5,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7290.0,110.5937819480896
5,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,7167.0,109.90227890014648
5,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,7032.0,112.09254813194275
5,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4311.0,8.588250160217285
5,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,4956.0,8.619141817092896
5,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,4904.0,8.201127052307129
5,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,4862.0,9.056364059448242
5,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,4982.0,8.767355918884277
5,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5430.0,13.171231031417847
5,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5245.0,12.220178842544556
5,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5137.0,11.680716037750244
5,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5511.0,12.279254913330078
5,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,5332.0,11.766293048858643
5,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6366.0,20.663397073745728
5,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,6395.0,20.29429316520691
5,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,6783.0,21.19705104827881
5,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6205.0,21.513355016708374
5,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6625.0,21.12166714668274
5,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,7409.0,32.21754503250122
5,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,6899.0,30.17003893852234
5,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6916.0,32.07179808616638
5,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,7101.0,30.409404039382935
5,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6667.0,31.835108995437622
5,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,8517.0,40.72241997718811
5,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8299.0,39.38458490371704
5,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,8163.0,40.83323907852173
5,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,8239.0,40.19681477546692
5,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,7920.0,40.45052886009216
5,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8651.0,63.57784390449524
5,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,8989.0,63.61944389343262
5,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,9035.0,64.87673711776733
5,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,8809.0,64.5429208278656
5,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,9237.0,64.6996078491211
5,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,9877.0,72.66038036346436
5,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,10173.0,73.2591028213501
5,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,9955.0,73.90061902999878
5,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,10631.0,73.50589275360107
5,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,9725.0,74.49903082847595
5,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10803.0,115.22949504852295
5,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10083.0,117.28730702400208
5,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,10770.0,114.60753202438354
5,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,10939.0,113.47535991668701
5,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,10364.0,115.25784087181091
5,SavedNetwork/15_15_1_99.pth,ft06.txt,4,64.0,0.37810301780700684
5,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1198.0,1.2443480491638184
5,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1604.0,2.37567400932312
5,SavedNetwork/15_15_1_99.pth,la01.txt,4,718.0,0.7101171016693115
5,SavedNetwork/15_15_1_99.pth,la02.txt,4,827.0,0.42302608489990234
5,SavedNetwork/15_15_1_99.pth,la03.txt,4,717.0,0.48586201667785645
5,SavedNetwork/15_15_1_99.pth,la04.txt,4,717.0,0.48255205154418945
5,SavedNetwork/15_15_1_99.pth,la05.txt,4,631.0,0.4069812297821045
5,SavedNetwork/15_15_1_99.pth,la06.txt,4,935.0,0.7995879650115967
5,SavedNetwork/15_15_1_99.pth,la07.txt,4,984.0,0.781419038772583
5,SavedNetwork/15_15_1_99.pth,la08.txt,4,950.0,1.0124640464782715
5,SavedNetwork/15_15_1_99.pth,la09.txt,4,1058.0,0.9059181213378906
5,SavedNetwork/15_15_1_99.pth,la10.txt,4,1004.0,1.007749080657959
5,SavedNetwork/15_15_1_99.pth,la11.txt,4,1222.0,2.156585931777954
5,SavedNetwork/15_15_1_99.pth,la12.txt,4,1086.0,1.9292919635772705
5,SavedNetwork/15_15_1_99.pth,la13.txt,4,1158.0,2.0247039794921875
5,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,2.29488205909729
5,SavedNetwork/15_15_1_99.pth,la15.txt,4,1499.0,1.8530349731445312
5,SavedNetwork/15_15_1_99.pth,la16.txt,4,1150.0,0.9783399105072021
5,SavedNetwork/15_15_1_99.pth,la17.txt,4,905.0,1.1308279037475586
5,SavedNetwork/15_15_1_99.pth,la18.txt,4,1050.0,1.0278310775756836
5,SavedNetwork/15_15_1_99.pth,la19.txt,4,968.0,1.0400042533874512
5,SavedNetwork/15_15_1_99.pth,la20.txt,4,1055.0,1.0928411483764648
5,SavedNetwork/15_15_1_99.pth,la21.txt,4,1392.0,2.707343816757202
5,SavedNetwork/15_15_1_99.pth,la22.txt,4,1302.0,2.619330883026123
5,SavedNetwork/15_15_1_99.pth,la23.txt,4,1265.0,2.3365890979766846
5,SavedNetwork/15_15_1_99.pth,la24.txt,4,1209.0,2.658413887023926
5,SavedNetwork/15_15_1_99.pth,la25.txt,4,1208.0,2.238908052444458
5,SavedNetwork/15_15_1_99.pth,la26.txt,4,1434.0,5.123867034912109
5,SavedNetwork/15_15_1_99.pth,la27.txt,4,1528.0,5.471007823944092
5,SavedNetwork/15_15_1_99.pth,la28.txt,4,1551.0,4.78606104850769
5,SavedNetwork/15_15_1_99.pth,la29.txt,4,1494.0,5.545074939727783
5,SavedNetwork/15_15_1_99.pth,la30.txt,4,1638.0,4.612716913223267
5,SavedNetwork/15_15_1_99.pth,la31.txt,4,1886.0,12.037177085876465
5,SavedNetwork/15_15_1_99.pth,la32.txt,4,2057.0,13.024662017822266
5,SavedNetwork/15_15_1_99.pth,la33.txt,4,1917.0,12.589926958084106
5,SavedNetwork/15_15_1_99.pth,la34.txt,4,1997.0,13.163866996765137
5,SavedNetwork/15_15_1_99.pth,la35.txt,4,2047.0,11.883832931518555
5,SavedNetwork/15_15_1_99.pth,la36.txt,4,1545.0,3.8075692653656006
5,SavedNetwork/15_15_1_99.pth,la37.txt,4,1712.0,4.491878271102905
5,SavedNetwork/15_15_1_99.pth,la38.txt,4,1571.0,4.486508131027222
5,SavedNetwork/15_15_1_99.pth,la39.txt,4,1671.0,3.8831019401550293
5,SavedNetwork/15_15_1_99.pth,la40.txt,4,1609.0,4.017613887786865
5,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1331.0,1.3106489181518555
5,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1033.0,1.2802448272705078
5,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1353.0,1.3835961818695068
5,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1250.0,1.5298290252685547
5,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1125.0,1.2305538654327393
5,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1365.0,1.119403600692749
5,SavedNetwork/15_15_1_99.pth,orb07.txt,4,517.0,1.5265600681304932
5,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1206.0,1.3303720951080322
5,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1178.0,1.5494210720062256
5,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1228.0,1.6056389808654785
5,SavedNetwork/15_15_1_99.pth,swv01.txt,4,2057.0,4.900569915771484
5,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2141.0,5.206878185272217
5,SavedNetwork/15_15_1_99.pth,swv03.txt,4,1965.0,5.471467018127441
5,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2100.0,5.50447416305542
5,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2093.0,5.791021108627319
5,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2391.0,8.953027725219727
5,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2243.0,9.649862051010132
5,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2497.0,8.802803039550781
5,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2611.0,9.40330982208252
5,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2532.0,8.339799165725708
5,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4527.0,35.269986152648926
5,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4691.0,39.33921933174133
5,SavedNetwork/15_15_1_99.pth,swv13.txt,4,4894.0,38.23965907096863
5,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4703.0,37.6662859916687
5,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4809.0,38.647305965423584
5,SavedNetwork/15_15_1_99.pth,swv16.txt,4,2971.0,39.19427824020386
5,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2899.0,38.874810218811035
5,SavedNetwork/15_15_1_99.pth,swv18.txt,4,2969.0,38.75879502296448
5,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3104.0,37.48777532577515
5,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2851.0,37.9090678691864
5,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1482.0,4.620756387710571
5,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1525.0,4.33766508102417
5,SavedNetwork/15_15_1_99.pth,ta03.txt,4,1668.0,4.33781099319458
