seed,model,instance,load_factor,makespan,runtime
3,SavedNetwork/15_15_1_99.pth,dmu75.txt,2,9873.0,71.14310002326965
3,SavedNetwork/15_15_1_99.pth,dmu76.txt,2,10249.0,109.93584299087524
3,SavedNetwork/15_15_1_99.pth,dmu77.txt,2,10317.0,112.09692597389221
3,SavedNetwork/15_15_1_99.pth,dmu78.txt,2,10752.0,111.77483487129211
3,SavedNetwork/15_15_1_99.pth,dmu79.txt,2,11074.0,116.83128905296326
3,SavedNetwork/15_15_1_99.pth,dmu80.txt,2,10469.0,117.68553924560547
3,SavedNetwork/15_15_1_99.pth,ft06.txt,2,59.0,0.2621767520904541
3,SavedNetwork/15_15_1_99.pth,ft10.txt,2,1280.0,1.2894699573516846
3,SavedNetwork/15_15_1_99.pth,ft20.txt,2,1623.0,2.3711671829223633
3,SavedNetwork/15_15_1_99.pth,la01.txt,2,711.0,0.7779910564422607
3,SavedNetwork/15_15_1_99.pth,la02.txt,2,836.0,0.6052098274230957
3,SavedNetwork/15_15_1_99.pth,la03.txt,2,708.0,0.6615591049194336
3,SavedNetwork/15_15_1_99.pth,la04.txt,2,708.0,0.6284120082855225
3,SavedNetwork/15_15_1_99.pth,la05.txt,2,620.0,0.6814110279083252
3,SavedNetwork/15_15_1_99.pth,la06.txt,2,926.0,1.0401108264923096
3,SavedNetwork/15_15_1_99.pth,la07.txt,2,1030.0,1.1896259784698486
3,SavedNetwork/15_15_1_99.pth,la08.txt,2,991.0,0.9250209331512451
3,SavedNetwork/15_15_1_99.pth,la09.txt,2,1018.0,1.0325567722320557
3,SavedNetwork/15_15_1_99.pth,la10.txt,2,958.0,1.1566829681396484
3,SavedNetwork/15_15_1_99.pth,la11.txt,2,1269.0,1.8387112617492676
3,SavedNetwork/15_15_1_99.pth,la12.txt,2,1099.0,2.1772501468658447
3,SavedNetwork/15_15_1_99.pth,la13.txt,2,1257.0,2.2800159454345703
3,SavedNetwork/15_15_1_99.pth,la14.txt,2,1292.0,1.6677381992340088
3,SavedNetwork/15_15_1_99.pth,la15.txt,2,1433.0,1.5134961605072021
3,SavedNetwork/15_15_1_99.pth,la16.txt,2,1148.0,1.0300908088684082
3,SavedNetwork/15_15_1_99.pth,la17.txt,2,1042.0,1.5567269325256348
3,SavedNetwork/15_15_1_99.pth,la18.txt,2,985.0,1.607569932937622
3,SavedNetwork/15_15_1_99.pth,la19.txt,2,970.0,1.5962910652160645
3,SavedNetwork/15_15_1_99.pth,la20.txt,2,1181.0,1.4407110214233398
3,SavedNetwork/15_15_1_99.pth,la21.txt,2,1290.0,2.8655669689178467
3,SavedNetwork/15_15_1_99.pth,la22.txt,2,1182.0,2.461758852005005
3,SavedNetwork/15_15_1_99.pth,la23.txt,2,1223.0,2.822949171066284
3,SavedNetwork/15_15_1_99.pth,la24.txt,2,1149.0,3.5138700008392334
3,SavedNetwork/15_15_1_99.pth,la25.txt,2,1245.0,3.3225390911102295
3,SavedNetwork/15_15_1_99.pth,la26.txt,2,1523.0,4.606707334518433
3,SavedNetwork/15_15_1_99.pth,la27.txt,2,1619.0,5.395484924316406
3,SavedNetwork/15_15_1_99.pth,la28.txt,2,1541.0,4.029410123825073
3,SavedNetwork/15_15_1_99.pth,la29.txt,2,1555.0,5.290374040603638
3,SavedNetwork/15_15_1_99.pth,la30.txt,2,1577.0,4.561923980712891
3,SavedNetwork/15_15_1_99.pth,la31.txt,2,2141.0,12.760478973388672
3,SavedNetwork/15_15_1_99.pth,la32.txt,2,1999.0,12.52708888053894
3,SavedNetwork/15_15_1_99.pth,la33.txt,2,1976.0,11.82126522064209
3,SavedNetwork/15_15_1_99.pth,la34.txt,2,1909.0,12.190893173217773
3,SavedNetwork/15_15_1_99.pth,la35.txt,2,2086.0,12.26998519897461
3,SavedNetwork/15_15_1_99.pth,la36.txt,2,1657.0,4.968977928161621
3,SavedNetwork/15_15_1_99.pth,la37.txt,2,1842.0,4.178469896316528
3,SavedNetwork/15_15_1_99.pth,la38.txt,2,1686.0,4.164981126785278
3,SavedNetwork/15_15_1_99.pth,la39.txt,2,1484.0,5.504586935043335
3,SavedNetwork/15_15_1_99.pth,la40.txt,2,1598.0,5.161266088485718
3,SavedNetwork/15_15_1_99.pth,orb01.txt,2,1270.0,1.453416109085083
3,SavedNetwork/15_15_1_99.pth,orb02.txt,2,1116.0,1.7482752799987793
3,SavedNetwork/15_15_1_99.pth,orb03.txt,2,1398.0,0.9245171546936035
3,SavedNetwork/15_15_1_99.pth,orb04.txt,2,1189.0,1.6606550216674805
3,SavedNetwork/15_15_1_99.pth,orb05.txt,2,1073.0,1.5768530368804932
3,SavedNetwork/15_15_1_99.pth,orb06.txt,2,1329.0,1.2023699283599854
3,SavedNetwork/15_15_1_99.pth,orb07.txt,2,510.0,1.6189498901367188
3,SavedNetwork/15_15_1_99.pth,orb08.txt,2,1288.0,1.1581408977508545
3,SavedNetwork/15_15_1_99.pth,orb09.txt,2,1245.0,1.4699382781982422
3,SavedNetwork/15_15_1_99.pth,orb10.txt,2,1239.0,1.41426682472229
3,SavedNetwork/15_15_1_99.pth,swv01.txt,2,2129.0,4.8507399559021
3,SavedNetwork/15_15_1_99.pth,swv02.txt,2,2248.0,4.684032917022705
3,SavedNetwork/15_15_1_99.pth,swv03.txt,2,2003.0,4.720452785491943
3,SavedNetwork/15_15_1_99.pth,swv04.txt,2,2037.0,5.203362941741943
3,SavedNetwork/15_15_1_99.pth,swv05.txt,2,2104.0,5.716947317123413
3,SavedNetwork/15_15_1_99.pth,swv06.txt,2,2461.0,8.579405069351196
3,SavedNetwork/15_15_1_99.pth,swv07.txt,2,2290.0,8.802088975906372
3,SavedNetwork/15_15_1_99.pth,swv08.txt,2,2597.0,8.688285112380981
3,SavedNetwork/15_15_1_99.pth,swv09.txt,2,2352.0,8.519501686096191
3,SavedNetwork/15_15_1_99.pth,swv10.txt,2,2343.0,10.022554159164429
3,SavedNetwork/15_15_1_99.pth,swv11.txt,2,4562.0,39.98944115638733
3,SavedNetwork/15_15_1_99.pth,swv12.txt,2,4749.0,37.96607995033264
3,SavedNetwork/15_15_1_99.pth,swv13.txt,2,4877.0,38.0095739364624
3,SavedNetwork/15_15_1_99.pth,swv14.txt,2,4621.0,38.70090079307556
3,SavedNetwork/15_15_1_99.pth,swv15.txt,2,4807.0,39.284372091293335
3,SavedNetwork/15_15_1_99.pth,swv16.txt,2,2924.0,39.392587184906006
3,SavedNetwork/15_15_1_99.pth,swv17.txt,2,2915.0,35.90485978126526
3,SavedNetwork/15_15_1_99.pth,swv18.txt,2,2976.0,36.09178614616394
3,SavedNetwork/15_15_1_99.pth,swv19.txt,2,3193.0,35.23271322250366
3,SavedNetwork/15_15_1_99.pth,swv20.txt,2,2937.0,37.04607796669006
3,SavedNetwork/15_15_1_99.pth,ta01.txt,2,1531.0,4.36409330368042
3,SavedNetwork/15_15_1_99.pth,ta02.txt,2,1496.0,4.832257986068726
3,SavedNetwork/15_15_1_99.pth,ta03.txt,2,1574.0,4.919654846191406
3,SavedNetwork/15_15_1_99.pth,ta04.txt,2,1612.0,4.588608980178833
3,SavedNetwork/15_15_1_99.pth,ta05.txt,2,1545.0,4.949145793914795
3,SavedNetwork/15_15_1_99.pth,ta06.txt,2,1574.0,5.8982789516448975
3,SavedNetwork/15_15_1_99.pth,ta07.txt,2,1522.0,4.734494924545288
3,SavedNetwork/15_15_1_99.pth,ta08.txt,2,1558.0,4.7573628425598145
3,SavedNetwork/15_15_1_99.pth,ta09.txt,2,1561.0,4.737612009048462
3,SavedNetwork/15_15_1_99.pth,ta10.txt,2,1470.0,4.208727836608887
3,SavedNetwork/15_15_1_99.pth,ta11.txt,2,1866.0,8.60638689994812
3,SavedNetwork/15_15_1_99.pth,ta12.txt,2,1924.0,8.447089195251465
3,SavedNetwork/15_15_1_99.pth,ta13.txt,2,1806.0,9.110617876052856
3,SavedNetwork/15_15_1_99.pth,ta14.txt,2,1733.0,10.015115976333618
3,SavedNetwork/15_15_1_99.pth,ta15.txt,2,1759.0,8.812777996063232
3,SavedNetwork/15_15_1_99.pth,ta16.txt,2,1763.0,8.635515928268433
3,SavedNetwork/15_15_1_99.pth,ta17.txt,2,1967.0,8.091503143310547
3,SavedNetwork/15_15_1_99.pth,ta18.txt,2,1784.0,8.69079875946045
3,SavedNetwork/15_15_1_99.pth,ta19.txt,2,1799.0,8.17666220664978
3,SavedNetwork/15_15_1_99.pth,ta20.txt,2,1871.0,8.656760931015015
3,SavedNetwork/15_15_1_99.pth,ta21.txt,2,2096.0,11.635603904724121
3,SavedNetwork/15_15_1_99.pth,ta22.txt,2,2073.0,11.90103793144226
3,SavedNetwork/15_15_1_99.pth,ta23.txt,2,1953.0,10.988726139068604
3,SavedNetwork/15_15_1_99.pth,ta24.txt,2,2144.0,12.239619016647339
3,SavedNetwork/15_15_1_99.pth,ta25.txt,2,2118.0,11.604659080505371
3,SavedNetwork/15_15_1_99.pth,ta26.txt,2,2129.0,13.090491771697998
3,SavedNetwork/15_15_1_99.pth,ta27.txt,2,2212.0,12.896575927734375
3,SavedNetwork/15_15_1_99.pth,ta28.txt,2,2098.0,11.799631834030151
3,SavedNetwork/15_15_1_99.pth,ta29.txt,2,2114.0,12.509947061538696
3,SavedNetwork/15_15_1_99.pth,ta30.txt,2,2069.0,11.9602952003479
3,SavedNetwork/15_15_1_99.pth,ta31.txt,2,2289.0,19.644329071044922
3,SavedNetwork/15_15_1_99.pth,ta32.txt,2,2517.0,19.71536111831665
3,SavedNetwork/15_15_1_99.pth,ta33.txt,2,2469.0,18.752125024795532
3,SavedNetwork/15_15_1_99.pth,ta34.txt,2,2304.0,20.537230014801025
3,SavedNetwork/15_15_1_99.pth,ta35.txt,2,2446.0,19.123741149902344
3,SavedNetwork/15_15_1_99.pth,ta36.txt,2,2513.0,19.80818200111389
3,SavedNetwork/15_15_1_99.pth,ta37.txt,2,2381.0,19.83093786239624
3,SavedNetwork/15_15_1_99.pth,ta38.txt,2,2191.0,20.237412929534912
3,SavedNetwork/15_15_1_99.pth,ta39.txt,2,2307.0,18.524695873260498
3,SavedNetwork/15_15_1_99.pth,ta40.txt,2,2164.0,19.939898014068604
3,SavedNetwork/15_15_1_99.pth,ta41.txt,2,2854.0,28.88781189918518
3,SavedNetwork/15_15_1_99.pth,ta42.txt,2,2661.0,29.947318077087402
3,SavedNetwork/15_15_1_99.pth,ta43.txt,2,2685.0,28.870208024978638
3,SavedNetwork/15_15_1_99.pth,ta44.txt,2,2802.0,30.989532232284546
3,SavedNetwork/15_15_1_99.pth,ta45.txt,2,2686.0,28.845548152923584
3,SavedNetwork/15_15_1_99.pth,ta46.txt,2,2795.0,30.36029624938965
3,SavedNetwork/15_15_1_99.pth,ta47.txt,2,2494.0,28.763346195220947
3,SavedNetwork/15_15_1_99.pth,ta48.txt,2,2546.0,29.444008111953735
3,SavedNetwork/15_15_1_99.pth,ta49.txt,2,2606.0,29.406550645828247
3,SavedNetwork/15_15_1_99.pth,ta50.txt,2,2635.0,30.88020610809326
3,SavedNetwork/15_15_1_99.pth,ta51.txt,2,3513.0,68.39764404296875
3,SavedNetwork/15_15_1_99.pth,ta52.txt,2,3543.0,68.11162185668945
3,SavedNetwork/15_15_1_99.pth,ta53.txt,2,3233.0,66.88472819328308
3,SavedNetwork/15_15_1_99.pth,ta54.txt,2,3460.0,66.15643191337585
3,SavedNetwork/15_15_1_99.pth,ta55.txt,2,3380.0,66.34918093681335
3,SavedNetwork/15_15_1_99.pth,ta56.txt,2,3296.0,66.83048701286316
3,SavedNetwork/15_15_1_99.pth,ta57.txt,2,3554.0,66.3213210105896
3,SavedNetwork/15_15_1_99.pth,ta58.txt,2,3456.0,64.74186992645264
3,SavedNetwork/15_15_1_99.pth,ta59.txt,2,3481.0,64.985111951828
3,SavedNetwork/15_15_1_99.pth,ta60.txt,2,3172.0,64.05225396156311
3,SavedNetwork/15_15_1_99.pth,ta61.txt,2,3709.0,103.88159990310669
3,SavedNetwork/15_15_1_99.pth,ta62.txt,2,3709.0,104.37433195114136
3,SavedNetwork/15_15_1_99.pth,ta63.txt,2,3392.0,104.09876728057861
3,SavedNetwork/15_15_1_99.pth,ta64.txt,2,3356.0,104.51765990257263
3,SavedNetwork/15_15_1_99.pth,ta65.txt,2,3472.0,102.25140690803528
3,SavedNetwork/15_15_1_99.pth,ta66.txt,2,3607.0,102.91366410255432
3,SavedNetwork/15_15_1_99.pth,ta67.txt,2,3615.0,104.00306391716003
3,SavedNetwork/15_15_1_99.pth,ta68.txt,2,3569.0,101.95929980278015
3,SavedNetwork/15_15_1_99.pth,ta69.txt,2,3817.0,101.61659002304077
3,SavedNetwork/15_15_1_99.pth,ta70.txt,2,3627.0,103.44723296165466
3,SavedNetwork/15_15_1_99.pth,ta71.txt,2,6178.0,742.9700498580933
3,SavedNetwork/15_15_1_99.pth,ta72.txt,2,5990.0,755.8036208152771
3,SavedNetwork/15_15_1_99.pth,ta73.txt,2,6273.0,758.2347340583801
3,SavedNetwork/15_15_1_99.pth,ta74.txt,2,6074.0,759.5364270210266
3,SavedNetwork/15_15_1_99.pth,ta75.txt,2,6192.0,765.1100099086761
3,SavedNetwork/15_15_1_99.pth,ta76.txt,2,6210.0,762.2619867324829
3,SavedNetwork/15_15_1_99.pth,ta77.txt,2,5922.0,757.5469479560852
3,SavedNetwork/15_15_1_99.pth,ta78.txt,2,6134.0,763.4672560691833
3,SavedNetwork/15_15_1_99.pth,ta79.txt,2,5837.0,760.6029777526855
3,SavedNetwork/15_15_1_99.pth,ta80.txt,2,6072.0,778.2582569122314
3,SavedNetwork/15_15_1_99.pth,yn01.txt,2,1261.0,12.952859163284302
3,SavedNetwork/15_15_1_99.pth,yn02.txt,2,1173.0,11.885207176208496
3,SavedNetwork/15_15_1_99.pth,yn03.txt,2,1190.0,11.85847806930542
3,SavedNetwork/15_15_1_99.pth,yn04.txt,2,1228.0,12.066082000732422
3,SavedNetwork/15_15_1_99.pth,abz5.txt,4,1436.0,1.1686797142028809
3,SavedNetwork/15_15_1_99.pth,abz6.txt,4,1162.0,1.061121940612793
3,SavedNetwork/15_15_1_99.pth,abz7.txt,4,800.0,8.036974906921387
3,SavedNetwork/15_15_1_99.pth,abz8.txt,4,829.0,8.594648122787476
3,SavedNetwork/15_15_1_99.pth,abz9.txt,4,950.0,8.656177997589111
3,SavedNetwork/15_15_1_99.pth,dmu01.txt,4,3516.0,9.225966930389404
3,SavedNetwork/15_15_1_99.pth,dmu02.txt,4,3511.0,8.573714971542358
3,SavedNetwork/15_15_1_99.pth,dmu03.txt,4,3457.0,9.614251852035522
3,SavedNetwork/15_15_1_99.pth,dmu04.txt,4,3470.0,8.577546119689941
3,SavedNetwork/15_15_1_99.pth,dmu05.txt,4,3934.0,8.838177919387817
3,SavedNetwork/15_15_1_99.pth,dmu06.txt,4,4655.0,12.599470138549805
3,SavedNetwork/15_15_1_99.pth,dmu07.txt,4,3848.0,11.842745780944824
3,SavedNetwork/15_15_1_99.pth,dmu08.txt,4,4222.0,12.94718599319458
3,SavedNetwork/15_15_1_99.pth,dmu09.txt,4,4309.0,12.279592752456665
3,SavedNetwork/15_15_1_99.pth,dmu10.txt,4,3902.0,12.384475946426392
3,SavedNetwork/15_15_1_99.pth,dmu11.txt,4,4455.0,20.474488735198975
3,SavedNetwork/15_15_1_99.pth,dmu12.txt,4,4551.0,19.555303812026978
3,SavedNetwork/15_15_1_99.pth,dmu13.txt,4,5191.0,20.780051946640015
3,SavedNetwork/15_15_1_99.pth,dmu14.txt,4,4177.0,20.68511390686035
3,SavedNetwork/15_15_1_99.pth,dmu15.txt,4,4382.0,20.62657117843628
3,SavedNetwork/15_15_1_99.pth,dmu16.txt,4,5067.0,31.092408895492554
3,SavedNetwork/15_15_1_99.pth,dmu17.txt,4,5466.0,30.69207501411438
3,SavedNetwork/15_15_1_99.pth,dmu18.txt,4,5038.0,31.77407479286194
3,SavedNetwork/15_15_1_99.pth,dmu19.txt,4,4955.0,30.65864610671997
3,SavedNetwork/15_15_1_99.pth,dmu20.txt,4,4823.0,31.200353145599365
3,SavedNetwork/15_15_1_99.pth,dmu21.txt,4,5315.0,40.69946217536926
3,SavedNetwork/15_15_1_99.pth,dmu22.txt,4,5971.0,39.9902880191803
3,SavedNetwork/15_15_1_99.pth,dmu23.txt,4,5619.0,40.628823041915894
3,SavedNetwork/15_15_1_99.pth,dmu24.txt,4,5308.0,40.38351106643677
3,SavedNetwork/15_15_1_99.pth,dmu25.txt,4,4919.0,42.918241024017334
3,SavedNetwork/15_15_1_99.pth,dmu26.txt,4,6247.0,63.882384061813354
3,SavedNetwork/15_15_1_99.pth,dmu27.txt,4,6379.0,64.04481816291809
3,SavedNetwork/15_15_1_99.pth,dmu28.txt,4,5646.0,65.95473575592041
3,SavedNetwork/15_15_1_99.pth,dmu29.txt,4,6449.0,62.9035701751709
3,SavedNetwork/15_15_1_99.pth,dmu30.txt,4,5989.0,63.16263818740845
3,SavedNetwork/15_15_1_99.pth,dmu31.txt,4,7083.0,69.34536910057068
3,SavedNetwork/15_15_1_99.pth,dmu32.txt,4,6476.0,70.79597592353821
3,SavedNetwork/15_15_1_99.pth,dmu33.txt,4,6257.0,70.63669180870056
3,SavedNetwork/15_15_1_99.pth,dmu34.txt,4,6224.0,70.5037591457367
3,SavedNetwork/15_15_1_99.pth,dmu35.txt,4,6348.0,74.06640195846558
3,SavedNetwork/15_15_1_99.pth,dmu36.txt,4,7443.0,114.78428506851196
3,SavedNetwork/15_15_1_99.pth,dmu37.txt,4,7139.0,113.66798520088196
3,SavedNetwork/15_15_1_99.pth,dmu38.txt,4,7269.0,115.14253687858582
3,SavedNetwork/15_15_1_99.pth,dmu39.txt,4,7061.0,113.57181715965271
3,SavedNetwork/15_15_1_99.pth,dmu40.txt,4,7318.0,113.5623049736023
3,SavedNetwork/15_15_1_99.pth,dmu41.txt,4,4525.0,8.846296072006226
3,SavedNetwork/15_15_1_99.pth,dmu42.txt,4,5262.0,9.284690856933594
3,SavedNetwork/15_15_1_99.pth,dmu43.txt,4,4544.0,8.846415281295776
3,SavedNetwork/15_15_1_99.pth,dmu44.txt,4,5236.0,10.012909650802612
3,SavedNetwork/15_15_1_99.pth,dmu45.txt,4,4657.0,9.79357099533081
3,SavedNetwork/15_15_1_99.pth,dmu46.txt,4,5706.0,12.428614139556885
3,SavedNetwork/15_15_1_99.pth,dmu47.txt,4,5541.0,12.160469055175781
3,SavedNetwork/15_15_1_99.pth,dmu48.txt,4,5415.0,12.174519062042236
3,SavedNetwork/15_15_1_99.pth,dmu49.txt,4,5266.0,12.81774091720581
3,SavedNetwork/15_15_1_99.pth,dmu50.txt,4,5371.0,12.947534084320068
3,SavedNetwork/15_15_1_99.pth,dmu51.txt,4,6583.0,21.92087984085083
3,SavedNetwork/15_15_1_99.pth,dmu52.txt,4,6770.0,21.92620277404785
3,SavedNetwork/15_15_1_99.pth,dmu53.txt,4,6455.0,21.719769716262817
3,SavedNetwork/15_15_1_99.pth,dmu54.txt,4,6179.0,22.50572919845581
3,SavedNetwork/15_15_1_99.pth,dmu55.txt,4,6548.0,20.650325059890747
3,SavedNetwork/15_15_1_99.pth,dmu56.txt,4,7031.0,31.627869844436646
3,SavedNetwork/15_15_1_99.pth,dmu57.txt,4,7117.0,32.502074241638184
3,SavedNetwork/15_15_1_99.pth,dmu58.txt,4,6578.0,31.764408826828003
3,SavedNetwork/15_15_1_99.pth,dmu59.txt,4,7042.0,32.57083582878113
3,SavedNetwork/15_15_1_99.pth,dmu60.txt,4,6794.0,31.911534070968628
3,SavedNetwork/15_15_1_99.pth,dmu61.txt,4,8279.0,41.36103677749634
3,SavedNetwork/15_15_1_99.pth,dmu62.txt,4,8401.0,42.333170890808105
3,SavedNetwork/15_15_1_99.pth,dmu63.txt,4,8111.0,42.907819986343384
3,SavedNetwork/15_15_1_99.pth,dmu64.txt,4,8042.0,43.106417179107666
3,SavedNetwork/15_15_1_99.pth,dmu65.txt,4,7831.0,40.50943899154663
3,SavedNetwork/15_15_1_99.pth,dmu66.txt,4,8715.0,66.54188323020935
3,SavedNetwork/15_15_1_99.pth,dmu67.txt,4,8459.0,64.69010305404663
3,SavedNetwork/15_15_1_99.pth,dmu68.txt,4,8900.0,65.53199005126953
3,SavedNetwork/15_15_1_99.pth,dmu69.txt,4,8760.0,67.25100111961365
3,SavedNetwork/15_15_1_99.pth,dmu70.txt,4,8840.0,65.17063879966736
3,SavedNetwork/15_15_1_99.pth,dmu71.txt,4,9987.0,73.6078851222992
3,SavedNetwork/15_15_1_99.pth,dmu72.txt,4,10319.0,73.61727690696716
3,SavedNetwork/15_15_1_99.pth,dmu73.txt,4,9710.0,74.16921496391296
3,SavedNetwork/15_15_1_99.pth,dmu74.txt,4,9930.0,75.39458680152893
3,SavedNetwork/15_15_1_99.pth,dmu75.txt,4,9865.0,76.05878114700317
3,SavedNetwork/15_15_1_99.pth,dmu76.txt,4,10280.0,118.10972690582275
3,SavedNetwork/15_15_1_99.pth,dmu77.txt,4,10439.0,121.65275883674622
3,SavedNetwork/15_15_1_99.pth,dmu78.txt,4,10827.0,119.02934002876282
3,SavedNetwork/15_15_1_99.pth,dmu79.txt,4,10840.0,119.06620907783508
3,SavedNetwork/15_15_1_99.pth,dmu80.txt,4,10317.0,119.40268087387085
3,SavedNetwork/15_15_1_99.pth,ft06.txt,4,58.0,0.2322239875793457
3,SavedNetwork/15_15_1_99.pth,ft10.txt,4,1280.0,0.9211320877075195
3,SavedNetwork/15_15_1_99.pth,ft20.txt,4,1633.0,1.5301508903503418
3,SavedNetwork/15_15_1_99.pth,la01.txt,4,693.0,0.4033238887786865
3,SavedNetwork/15_15_1_99.pth,la02.txt,4,836.0,0.4100310802459717
3,SavedNetwork/15_15_1_99.pth,la03.txt,4,737.0,0.39263486862182617
3,SavedNetwork/15_15_1_99.pth,la04.txt,4,708.0,0.4273049831390381
3,SavedNetwork/15_15_1_99.pth,la05.txt,4,620.0,0.6097097396850586
3,SavedNetwork/15_15_1_99.pth,la06.txt,4,1004.0,1.255553960800171
3,SavedNetwork/15_15_1_99.pth,la07.txt,4,1051.0,0.9293391704559326
3,SavedNetwork/15_15_1_99.pth,la08.txt,4,1004.0,1.218384027481079
3,SavedNetwork/15_15_1_99.pth,la09.txt,4,1018.0,1.2894740104675293
3,SavedNetwork/15_15_1_99.pth,la10.txt,4,1041.0,1.052596092224121
3,SavedNetwork/15_15_1_99.pth,la11.txt,4,1279.0,2.5762197971343994
3,SavedNetwork/15_15_1_99.pth,la12.txt,4,1170.0,2.061704158782959
3,SavedNetwork/15_15_1_99.pth,la13.txt,4,1218.0,1.9884378910064697
3,SavedNetwork/15_15_1_99.pth,la14.txt,4,1292.0,1.8358290195465088
3,SavedNetwork/15_15_1_99.pth,la15.txt,4,1459.0,1.8811187744140625
3,SavedNetwork/15_15_1_99.pth,la16.txt,4,1097.0,1.034254789352417
3,SavedNetwork/15_15_1_99.pth,la17.txt,4,1039.0,1.2657248973846436
3,SavedNetwork/15_15_1_99.pth,la18.txt,4,987.0,1.1874680519104004
3,SavedNetwork/15_15_1_99.pth,la19.txt,4,926.0,1.016455888748169
3,SavedNetwork/15_15_1_99.pth,la20.txt,4,1169.0,1.136023998260498
3,SavedNetwork/15_15_1_99.pth,la21.txt,4,1315.0,2.306886911392212
3,SavedNetwork/15_15_1_99.pth,la22.txt,4,1267.0,2.28446102142334
3,SavedNetwork/15_15_1_99.pth,la23.txt,4,1175.0,2.991374969482422
3,SavedNetwork/15_15_1_99.pth,la24.txt,4,1231.0,3.1464169025421143
3,SavedNetwork/15_15_1_99.pth,la25.txt,4,1207.0,3.0069730281829834
3,SavedNetwork/15_15_1_99.pth,la26.txt,4,1396.0,4.866761922836304
3,SavedNetwork/15_15_1_99.pth,la27.txt,4,1608.0,6.538471937179565
3,SavedNetwork/15_15_1_99.pth,la28.txt,4,1473.0,4.733362913131714
3,SavedNetwork/15_15_1_99.pth,la29.txt,4,1570.0,5.346861124038696
3,SavedNetwork/15_15_1_99.pth,la30.txt,4,1652.0,4.474591016769409
3,SavedNetwork/15_15_1_99.pth,la31.txt,4,2097.0,13.141295909881592
3,SavedNetwork/15_15_1_99.pth,la32.txt,4,2028.0,13.36735987663269
3,SavedNetwork/15_15_1_99.pth,la33.txt,4,1933.0,11.579638957977295
3,SavedNetwork/15_15_1_99.pth,la34.txt,4,1935.0,13.441510200500488
3,SavedNetwork/15_15_1_99.pth,la35.txt,4,2117.0,11.714739799499512
3,SavedNetwork/15_15_1_99.pth,la36.txt,4,1621.0,5.140415191650391
3,SavedNetwork/15_15_1_99.pth,la37.txt,4,1813.0,4.802098989486694
3,SavedNetwork/15_15_1_99.pth,la38.txt,4,1501.0,4.784700870513916
3,SavedNetwork/15_15_1_99.pth,la39.txt,4,1475.0,4.481032133102417
3,SavedNetwork/15_15_1_99.pth,la40.txt,4,1636.0,4.969402074813843
3,SavedNetwork/15_15_1_99.pth,orb01.txt,4,1270.0,1.4593000411987305
3,SavedNetwork/15_15_1_99.pth,orb02.txt,4,1136.0,1.5526080131530762
3,SavedNetwork/15_15_1_99.pth,orb03.txt,4,1516.0,1.0750672817230225
3,SavedNetwork/15_15_1_99.pth,orb04.txt,4,1189.0,1.1712181568145752
3,SavedNetwork/15_15_1_99.pth,orb05.txt,4,1059.0,1.3698351383209229
3,SavedNetwork/15_15_1_99.pth,orb06.txt,4,1329.0,1.2049031257629395
3,SavedNetwork/15_15_1_99.pth,orb07.txt,4,510.0,1.3882989883422852
3,SavedNetwork/15_15_1_99.pth,orb08.txt,4,1326.0,1.5392138957977295
3,SavedNetwork/15_15_1_99.pth,orb09.txt,4,1267.0,1.0001530647277832
3,SavedNetwork/15_15_1_99.pth,orb10.txt,4,1239.0,1.141902208328247
3,SavedNetwork/15_15_1_99.pth,swv01.txt,4,2149.0,5.1542980670928955
3,SavedNetwork/15_15_1_99.pth,swv02.txt,4,2141.0,5.121459245681763
3,SavedNetwork/15_15_1_99.pth,swv03.txt,4,1923.0,5.793895244598389
3,SavedNetwork/15_15_1_99.pth,swv04.txt,4,2073.0,4.7027881145477295
3,SavedNetwork/15_15_1_99.pth,swv05.txt,4,2004.0,4.986397981643677
3,SavedNetwork/15_15_1_99.pth,swv06.txt,4,2581.0,9.155641078948975
3,SavedNetwork/15_15_1_99.pth,swv07.txt,4,2260.0,9.454791784286499
3,SavedNetwork/15_15_1_99.pth,swv08.txt,4,2394.0,9.108688116073608
3,SavedNetwork/15_15_1_99.pth,swv09.txt,4,2385.0,8.752234935760498
3,SavedNetwork/15_15_1_99.pth,swv10.txt,4,2375.0,9.602955102920532
3,SavedNetwork/15_15_1_99.pth,swv11.txt,4,4594.0,39.0879111289978
3,SavedNetwork/15_15_1_99.pth,swv12.txt,4,4769.0,38.94002985954285
3,SavedNetwork/15_15_1_99.pth,swv13.txt,4,4767.0,40.02769422531128
3,SavedNetwork/15_15_1_99.pth,swv14.txt,4,4659.0,38.85406303405762
3,SavedNetwork/15_15_1_99.pth,swv15.txt,4,4650.0,40.76248383522034
3,SavedNetwork/15_15_1_99.pth,swv16.txt,4,2932.0,37.86927819252014
3,SavedNetwork/15_15_1_99.pth,swv17.txt,4,2919.0,39.77577495574951
3,SavedNetwork/15_15_1_99.pth,swv18.txt,4,2998.0,38.72386288642883
3,SavedNetwork/15_15_1_99.pth,swv19.txt,4,3247.0,37.79518485069275
3,SavedNetwork/15_15_1_99.pth,swv20.txt,4,2823.0,37.256145000457764
3,SavedNetwork/15_15_1_99.pth,ta01.txt,4,1522.0,5.959562063217163
3,SavedNetwork/15_15_1_99.pth,ta02.txt,4,1622.0,5.34110689163208
3,SavedNetwork/15_15_1_99.pth,ta03.txt,4,1507.0,5.6189188957214355
