seed,model,instance,load_factor,makespan,runtime
9,DQN_ep1670,ta64.txt,1,3950,21.869061946868896
8,DQN_ep1670,ta65.txt,1,4041,21.982135772705078
9,DQN_ep1670,ta65.txt,1,4096,21.287641048431396
8,DQN_ep1670,ta66.txt,1,4052,21.25070595741272
9,DQN_ep1670,ta66.txt,1,4105,21.988950967788696
8,DQN_ep1670,ta67.txt,1,3979,21.662608861923218
9,DQN_ep1670,ta67.txt,1,4041,21.48786997795105
8,DQN_ep1670,ta68.txt,1,3826,22.066484928131104
9,DQN_ep1670,ta68.txt,1,4007,21.495723962783813
8,DQN_ep1670,ta69.txt,1,4187,21.43778681755066
9,DQN_ep1670,ta69.txt,1,4277,20.92772889137268
8,DQN_ep1670,ta70.txt,1,4176,21.417634963989258
9,DQN_ep1670,ta70.txt,1,4404,21.306058883666992
8,DQN_ep1670,ta71.txt,1,8669,72.83929586410522
9,DQN_ep1670,ta71.txt,1,8513,68.61587476730347
8,DQN_ep1670,ta72.txt,1,8244,70.6775860786438
9,DQN_ep1670,ta72.txt,1,7990,70.1680166721344
8,DQN_ep1670,ta73.txt,1,8893,67.91254091262817
9,DQN_ep1670,ta73.txt,1,8736,68.25411605834961
8,DQN_ep1670,ta74.txt,1,8318,72.31942415237427
9,DQN_ep1670,ta74.txt,1,8105,72.27613687515259
8,DQN_ep1670,ta75.txt,1,8659,68.50938200950623
9,DQN_ep1670,ta75.txt,1,8813,66.56895709037781
8,DQN_ep1670,ta76.txt,1,8537,69.40746712684631
9,DQN_ep1670,ta76.txt,1,8641,71.89620566368103
8,DQN_ep1670,ta77.txt,1,8643,71.82213401794434
9,DQN_ep1670,ta77.txt,1,8348,72.40911293029785
8,DQN_ep1670,ta78.txt,1,8347,68.94954991340637
9,DQN_ep1670,ta78.txt,1,8410,70.43884587287903
8,DQN_ep1670,ta79.txt,1,8423,70.97229981422424
9,DQN_ep1670,ta79.txt,1,8165,69.9988169670105
8,DQN_ep1670,ta80.txt,1,8398,69.30222201347351
9,DQN_ep1670,ta80.txt,1,8078,67.32004189491272
8,DQN_ep1670,yn01.txt,1,1226,3.99086594581604
9,DQN_ep1670,yn01.txt,1,1405,4.409366130828857
8,DQN_ep1670,yn02.txt,1,1259,4.3934290409088135
9,DQN_ep1670,yn02.txt,1,1412,4.122798919677734
8,DQN_ep1670,yn03.txt,1,1237,4.402167081832886
9,DQN_ep1670,yn03.txt,1,1432,4.523506164550781
8,DQN_ep1670,yn04.txt,1,1425,4.099334716796875
9,DQN_ep1670,yn04.txt,1,1566,4.741592884063721
8,DQN_ep1670,abz5.txt,2,1418,0.552349328994751
9,DQN_ep1670,abz5.txt,2,1488,0.5657579898834229
8,DQN_ep1670,abz6.txt,2,1117,0.522554874420166
9,DQN_ep1670,abz6.txt,2,1129,0.46652817726135254
8,DQN_ep1670,abz7.txt,2,835,3.060215950012207
9,DQN_ep1670,abz7.txt,2,892,3.5802648067474365
8,DQN_ep1670,abz8.txt,2,895,2.766990900039673
9,DQN_ep1670,abz8.txt,2,922,2.755521059036255
8,DQN_ep1670,abz9.txt,2,921,3.055436134338379
9,DQN_ep1670,abz9.txt,2,980,3.162972927093506
8,DQN_ep1670,dmu01.txt,2,3500,2.685731887817383
9,DQN_ep1670,dmu01.txt,2,3910,2.6833231449127197
8,DQN_ep1670,dmu02.txt,2,3688,2.6626250743865967
9,DQN_ep1670,dmu02.txt,2,3669,2.618307113647461
8,DQN_ep1670,dmu03.txt,2,3699,2.8829822540283203
9,DQN_ep1670,dmu03.txt,2,3915,3.0294852256774902
8,DQN_ep1670,dmu04.txt,2,3555,2.697812795639038
9,DQN_ep1670,dmu04.txt,2,3883,2.851801872253418
8,DQN_ep1670,dmu05.txt,2,3630,2.489886999130249
9,DQN_ep1670,dmu05.txt,2,3895,2.848674774169922
8,DQN_ep1670,dmu06.txt,2,4046,3.452519178390503
9,DQN_ep1670,dmu06.txt,2,4615,3.9106950759887695
8,DQN_ep1670,dmu07.txt,2,3899,3.4026858806610107
9,DQN_ep1670,dmu07.txt,2,4108,4.268932819366455
8,DQN_ep1670,dmu08.txt,2,4315,3.577441930770874
9,DQN_ep1670,dmu08.txt,2,4302,4.113393306732178
8,DQN_ep1670,dmu09.txt,2,4121,4.0658979415893555
9,DQN_ep1670,dmu09.txt,2,4567,3.552791118621826
8,DQN_ep1670,dmu10.txt,2,4191,3.418645143508911
9,DQN_ep1670,dmu10.txt,2,4028,4.068824052810669
8,DQN_ep1670,dmu11.txt,2,4874,4.905508995056152
9,DQN_ep1670,dmu11.txt,2,4924,5.941447973251343
8,DQN_ep1670,dmu12.txt,2,4796,5.749925851821899
9,DQN_ep1670,dmu12.txt,2,5389,5.847998857498169
8,DQN_ep1670,dmu13.txt,2,4677,5.596092939376831
9,DQN_ep1670,dmu13.txt,2,5047,4.827553749084473
8,DQN_ep1670,dmu14.txt,2,4110,5.198590040206909
9,DQN_ep1670,dmu14.txt,2,4635,5.941544771194458
8,DQN_ep1670,dmu15.txt,2,4265,5.195469856262207
9,DQN_ep1670,dmu15.txt,2,4901,6.458178997039795
8,DQN_ep1670,dmu16.txt,2,5045,7.20140528678894
9,DQN_ep1670,dmu16.txt,2,5333,8.228660106658936
8,DQN_ep1670,dmu17.txt,2,5205,7.572736024856567
9,DQN_ep1670,dmu17.txt,2,5500,6.86467719078064
8,DQN_ep1670,dmu18.txt,2,4857,6.7135679721832275
9,DQN_ep1670,dmu18.txt,2,5367,7.086641788482666
8,DQN_ep1670,dmu19.txt,2,5035,7.49324107170105
9,DQN_ep1670,dmu19.txt,2,5557,6.825675010681152
8,DQN_ep1670,dmu20.txt,2,4705,7.733793020248413
9,DQN_ep1670,dmu20.txt,2,5273,7.098522186279297
8,DQN_ep1670,dmu21.txt,2,5781,9.191212177276611
9,DQN_ep1670,dmu21.txt,2,5688,8.56266474723816
8,DQN_ep1670,dmu22.txt,2,5981,8.948346853256226
9,DQN_ep1670,dmu22.txt,2,6297,9.12464189529419
8,DQN_ep1670,dmu23.txt,2,5691,8.503418207168579
9,DQN_ep1670,dmu23.txt,2,5684,9.740301132202148
8,DQN_ep1670,dmu24.txt,2,5431,9.522439956665039
9,DQN_ep1670,dmu24.txt,2,5672,7.616276264190674
8,DQN_ep1670,dmu25.txt,2,5138,9.593428134918213
9,DQN_ep1670,dmu25.txt,2,5198,8.817305088043213
8,DQN_ep1670,dmu26.txt,2,6036,13.442092895507812
9,DQN_ep1670,dmu26.txt,2,6293,13.050246953964233
8,DQN_ep1670,dmu27.txt,2,6352,12.65737509727478
9,DQN_ep1670,dmu27.txt,2,6705,12.697833061218262
8,DQN_ep1670,dmu28.txt,2,6087,14.03639006614685
9,DQN_ep1670,dmu28.txt,2,6166,13.24216604232788
8,DQN_ep1670,dmu29.txt,2,5942,12.478731155395508
9,DQN_ep1670,dmu29.txt,2,6247,12.719590187072754
8,DQN_ep1670,dmu30.txt,2,6154,13.16651177406311
9,DQN_ep1670,dmu30.txt,2,6445,13.021594047546387
8,DQN_ep1670,dmu31.txt,2,6985,14.24345588684082
9,DQN_ep1670,dmu31.txt,2,7012,13.204554080963135
8,DQN_ep1670,dmu32.txt,2,6711,13.571073055267334
9,DQN_ep1670,dmu32.txt,2,6836,13.874711990356445
8,DQN_ep1670,dmu33.txt,2,6647,12.774266004562378
9,DQN_ep1670,dmu33.txt,2,6570,13.681429147720337
8,DQN_ep1670,dmu34.txt,2,6272,13.26615285873413
9,DQN_ep1670,dmu34.txt,2,6608,13.069930791854858
8,DQN_ep1670,dmu35.txt,2,6562,13.736277103424072
9,DQN_ep1670,dmu35.txt,2,6880,14.39200210571289
8,DQN_ep1670,dmu36.txt,2,6958,18.719304084777832
9,DQN_ep1670,dmu36.txt,2,7141,17.78390908241272
8,DQN_ep1670,dmu37.txt,2,7338,18.908858060836792
9,DQN_ep1670,dmu37.txt,2,7520,18.214790105819702
8,DQN_ep1670,dmu38.txt,2,7282,19.032169103622437
9,DQN_ep1670,dmu38.txt,2,7619,18.78615713119507
8,DQN_ep1670,dmu39.txt,2,7099,20.353798151016235
9,DQN_ep1670,dmu39.txt,2,7359,17.736231803894043
8,DQN_ep1670,dmu40.txt,2,6961,18.602746963500977
9,DQN_ep1670,dmu40.txt,2,7240,18.06763219833374
8,DQN_ep1670,dmu41.txt,2,4429,2.867661952972412
9,DQN_ep1670,dmu41.txt,2,4702,3.568099021911621
8,DQN_ep1670,dmu42.txt,2,4587,3.4666051864624023
9,DQN_ep1670,dmu42.txt,2,4883,3.213397979736328
8,DQN_ep1670,dmu43.txt,2,4481,2.9758729934692383
9,DQN_ep1670,dmu43.txt,2,4834,3.3518521785736084
8,DQN_ep1670,dmu44.txt,2,4487,2.951702117919922
9,DQN_ep1670,dmu44.txt,2,4969,3.6281583309173584
8,DQN_ep1670,dmu45.txt,2,4585,3.5890090465545654
9,DQN_ep1670,dmu45.txt,2,5002,3.125542163848877
8,DQN_ep1670,dmu46.txt,2,5263,4.729314804077148
9,DQN_ep1670,dmu46.txt,2,5806,4.6823649406433105
8,DQN_ep1670,dmu47.txt,2,5287,4.210083961486816
9,DQN_ep1670,dmu47.txt,2,5648,4.916804075241089
8,DQN_ep1670,dmu48.txt,2,5100,5.37204909324646
9,DQN_ep1670,dmu48.txt,2,4972,4.75429892539978
8,DQN_ep1670,dmu49.txt,2,4894,4.298938035964966
9,DQN_ep1670,dmu49.txt,2,5097,4.0692079067230225
8,DQN_ep1670,dmu50.txt,2,5135,4.143911838531494
9,DQN_ep1670,dmu50.txt,2,5448,4.95029878616333
8,DQN_ep1670,dmu51.txt,2,5722,6.026278734207153
9,DQN_ep1670,dmu51.txt,2,6483,7.373670816421509
8,DQN_ep1670,dmu52.txt,2,5975,6.010527849197388
9,DQN_ep1670,dmu52.txt,2,6261,6.121868848800659
8,DQN_ep1670,dmu53.txt,2,6150,5.900570869445801
9,DQN_ep1670,dmu53.txt,2,6789,6.363157749176025
8,DQN_ep1670,dmu54.txt,2,6021,6.540853261947632
9,DQN_ep1670,dmu54.txt,2,6606,6.227236270904541
8,DQN_ep1670,dmu55.txt,2,5931,6.547518968582153
9,DQN_ep1670,dmu55.txt,2,6517,6.581451177597046
8,DQN_ep1670,dmu56.txt,2,6910,9.053196907043457
9,DQN_ep1670,dmu56.txt,2,7029,8.235655784606934
8,DQN_ep1670,dmu57.txt,2,6553,8.879744052886963
9,DQN_ep1670,dmu57.txt,2,7042,9.094619750976562
8,DQN_ep1670,dmu58.txt,2,6746,9.893131017684937
9,DQN_ep1670,dmu58.txt,2,7045,8.894850969314575
8,DQN_ep1670,dmu59.txt,2,6341,8.890850067138672
9,DQN_ep1670,dmu59.txt,2,7023,10.034650087356567
8,DQN_ep1670,dmu60.txt,2,6453,8.248779058456421
9,DQN_ep1670,dmu60.txt,2,6693,8.68275785446167
8,DQN_ep1670,dmu61.txt,2,7558,9.527331829071045
9,DQN_ep1670,dmu61.txt,2,8036,9.937994956970215
8,DQN_ep1670,dmu62.txt,2,7100,9.108700275421143
9,DQN_ep1670,dmu62.txt,2,7524,9.790925025939941
8,DQN_ep1670,dmu63.txt,2,7693,10.703066110610962
9,DQN_ep1670,dmu63.txt,2,7842,10.01204514503479
8,DQN_ep1670,dmu64.txt,2,7445,9.968614339828491
9,DQN_ep1670,dmu64.txt,2,7882,10.40272569656372
8,DQN_ep1670,dmu65.txt,2,7714,9.088608026504517
9,DQN_ep1670,dmu65.txt,2,7683,9.162395000457764
8,DQN_ep1670,dmu66.txt,2,8345,14.64058804512024
9,DQN_ep1670,dmu66.txt,2,8595,15.497431993484497
8,DQN_ep1670,dmu67.txt,2,8006,15.776831150054932
9,DQN_ep1670,dmu67.txt,2,8099,16.06005620956421
8,DQN_ep1670,dmu68.txt,2,8178,15.765810012817383
9,DQN_ep1670,dmu68.txt,2,8428,15.31711196899414
8,DQN_ep1670,dmu69.txt,2,8214,15.404366731643677
9,DQN_ep1670,dmu69.txt,2,8422,14.706719875335693
8,DQN_ep1670,dmu70.txt,2,8189,14.770527124404907
9,DQN_ep1670,dmu70.txt,2,8478,14.431622982025146
8,DQN_ep1670,dmu71.txt,2,9139,14.73370885848999
9,DQN_ep1670,dmu71.txt,2,9216,14.988351106643677
8,DQN_ep1670,dmu72.txt,2,9751,12.890185117721558
9,DQN_ep1670,dmu72.txt,2,9902,14.598210096359253
8,DQN_ep1670,dmu73.txt,2,8945,14.522912979125977
9,DQN_ep1670,dmu73.txt,2,9284,13.831768035888672
8,DQN_ep1670,dmu74.txt,2,9109,14.014366149902344
9,DQN_ep1670,dmu74.txt,2,8827,13.029787063598633
8,DQN_ep1670,dmu75.txt,2,8545,13.416430950164795
9,DQN_ep1670,dmu75.txt,2,9153,15.15444803237915
8,DQN_ep1670,dmu76.txt,2,9648,21.26633620262146
9,DQN_ep1670,dmu76.txt,2,10016,20.356359004974365
8,DQN_ep1670,dmu77.txt,2,9761,21.042274951934814
9,DQN_ep1670,dmu77.txt,2,10388,21.1857590675354
8,DQN_ep1670,dmu78.txt,2,10072,20.619516849517822
9,DQN_ep1670,dmu78.txt,2,9991,22.007111072540283
8,DQN_ep1670,dmu79.txt,2,10142,22.164187908172607
9,DQN_ep1670,dmu79.txt,2,10376,22.728159189224243
8,DQN_ep1670,dmu80.txt,2,9275,21.156853914260864
9,DQN_ep1670,dmu80.txt,2,9484,21.50328803062439
8,DQN_ep1670,ft06.txt,2,56,0.18743515014648438
9,DQN_ep1670,ft06.txt,2,67,0.19386076927185059
8,DQN_ep1670,ft10.txt,2,1164,0.5851402282714844
9,DQN_ep1670,ft10.txt,2,1117,0.5745279788970947
8,DQN_ep1670,ft20.txt,2,1636,0.846627950668335
9,DQN_ep1670,ft20.txt,2,1761,0.896838903427124
8,DQN_ep1670,la01.txt,2,826,0.29190587997436523
9,DQN_ep1670,la01.txt,2,719,0.24218392372131348
8,DQN_ep1670,la02.txt,2,829,0.28273606300354004
9,DQN_ep1670,la02.txt,2,856,0.3098769187927246
8,DQN_ep1670,la03.txt,2,781,0.2844431400299072
9,DQN_ep1670,la03.txt,2,797,0.30762434005737305
8,DQN_ep1670,la04.txt,2,740,0.2843959331512451
9,DQN_ep1670,la04.txt,2,777,0.4372868537902832
8,DQN_ep1670,la05.txt,2,606,0.2973928451538086
9,DQN_ep1670,la05.txt,2,593,0.47069478034973145
8,DQN_ep1670,la06.txt,2,961,0.6884970664978027
9,DQN_ep1670,la06.txt,2,980,0.9910941123962402
8,DQN_ep1670,la07.txt,2,1067,0.7372338771820068
9,DQN_ep1670,la07.txt,2,1044,0.6894910335540771
8,DQN_ep1670,la08.txt,2,1009,0.5783412456512451
9,DQN_ep1670,la08.txt,2,1025,0.6255149841308594
8,DQN_ep1670,la09.txt,2,1037,0.6211421489715576
9,DQN_ep1670,la09.txt,2,1060,0.554502010345459
8,DQN_ep1670,la10.txt,2,974,0.6505148410797119
9,DQN_ep1670,la10.txt,2,969,0.6304869651794434
8,DQN_ep1670,la11.txt,2,1417,0.8177609443664551
9,DQN_ep1670,la11.txt,2,1523,0.946216344833374
8,DQN_ep1670,la12.txt,2,1200,0.9355878829956055
9,DQN_ep1670,la12.txt,2,1375,0.9098989963531494
8,DQN_ep1670,la13.txt,2,1360,0.9626059532165527
9,DQN_ep1670,la13.txt,2,1470,0.9049792289733887
8,DQN_ep1670,la14.txt,2,1403,0.897357702255249
9,DQN_ep1670,la14.txt,2,1440,0.8881871700286865
8,DQN_ep1670,la15.txt,2,1552,0.8496801853179932
9,DQN_ep1670,la15.txt,2,1668,0.9088881015777588
8,DQN_ep1670,la16.txt,2,1096,0.5948188304901123
9,DQN_ep1670,la16.txt,2,1120,0.6039538383483887
8,DQN_ep1670,la17.txt,2,917,0.559028148651123
9,DQN_ep1670,la17.txt,2,872,0.5383741855621338
8,DQN_ep1670,la18.txt,2,982,0.6608452796936035
9,DQN_ep1670,la18.txt,2,1042,0.6022031307220459
8,DQN_ep1670,la19.txt,2,1010,0.5919740200042725
9,DQN_ep1670,la19.txt,2,988,0.5705587863922119
8,DQN_ep1670,la20.txt,2,1046,0.6183619499206543
9,DQN_ep1670,la20.txt,2,1023,0.5303871631622314
8,DQN_ep1670,la21.txt,2,1297,1.1731698513031006
9,DQN_ep1670,la21.txt,2,1368,1.17592191696167
8,DQN_ep1670,la22.txt,2,1218,1.3400371074676514
9,DQN_ep1670,la22.txt,2,1202,1.0963940620422363
8,DQN_ep1670,la23.txt,2,1306,1.127258062362671
9,DQN_ep1670,la23.txt,2,1289,1.1482157707214355
8,DQN_ep1670,la24.txt,2,1186,0.9911439418792725
9,DQN_ep1670,la24.txt,2,1187,1.0649330615997314
8,DQN_ep1670,la25.txt,2,1195,1.1218481063842773
9,DQN_ep1670,la25.txt,2,1286,1.074178695678711
8,DQN_ep1670,la26.txt,2,1516,1.76385498046875
9,DQN_ep1670,la26.txt,2,1611,1.846778154373169
8,DQN_ep1670,la27.txt,2,1625,1.6346909999847412
9,DQN_ep1670,la27.txt,2,1722,1.5622618198394775
8,DQN_ep1670,la28.txt,2,1586,1.6282246112823486
9,DQN_ep1670,la28.txt,2,1794,1.5408987998962402
8,DQN_ep1670,la29.txt,2,1544,1.4911608695983887
9,DQN_ep1670,la29.txt,2,1609,1.9540388584136963
8,DQN_ep1670,la30.txt,2,1618,1.6861512660980225
9,DQN_ep1670,la30.txt,2,1750,1.7319750785827637
8,DQN_ep1670,la31.txt,2,2009,3.9862029552459717
9,DQN_ep1670,la31.txt,2,2194,3.3464620113372803
8,DQN_ep1670,la32.txt,2,2099,4.035447120666504
9,DQN_ep1670,la32.txt,2,2382,3.586076021194458
8,DQN_ep1670,la33.txt,2,1878,4.229572057723999
9,DQN_ep1670,la33.txt,2,2137,3.2476439476013184
8,DQN_ep1670,la34.txt,2,1978,3.8341147899627686
9,DQN_ep1670,la34.txt,2,2175,3.531744956970215
8,DQN_ep1670,la35.txt,2,2129,4.212510108947754
9,DQN_ep1670,la35.txt,2,2504,3.590787172317505
8,DQN_ep1670,la36.txt,2,1497,1.384498119354248
9,DQN_ep1670,la36.txt,2,1689,1.7952919006347656
8,DQN_ep1670,la37.txt,2,1722,1.9877409934997559
9,DQN_ep1670,la37.txt,2,1701,1.5398337841033936
8,DQN_ep1670,la38.txt,2,1547,1.554677963256836
9,DQN_ep1670,la38.txt,2,1529,1.5199317932128906
8,DQN_ep1670,la39.txt,2,1522,1.5629291534423828
9,DQN_ep1670,la39.txt,2,1523,1.484307050704956
8,DQN_ep1670,la40.txt,2,1509,1.5088891983032227
9,DQN_ep1670,la40.txt,2,1610,1.7411301136016846
8,DQN_ep1670,orb01.txt,2,1290,0.6760587692260742
9,DQN_ep1670,orb01.txt,2,1304,0.6761059761047363
8,DQN_ep1670,orb02.txt,2,1072,0.5438039302825928
9,DQN_ep1670,orb02.txt,2,1060,0.5369031429290771
8,DQN_ep1670,orb03.txt,2,1212,0.6826159954071045
9,DQN_ep1670,orb03.txt,2,1197,0.7256498336791992
8,DQN_ep1670,orb04.txt,2,1233,0.539074182510376
9,DQN_ep1670,orb04.txt,2,1162,0.6052448749542236
8,DQN_ep1670,orb05.txt,2,1086,0.5730640888214111
9,DQN_ep1670,orb05.txt,2,1117,0.4939262866973877
8,DQN_ep1670,orb06.txt,2,1223,0.6824078559875488
9,DQN_ep1670,orb06.txt,2,1257,0.5997891426086426
8,DQN_ep1670,orb07.txt,2,464,0.6421091556549072
9,DQN_ep1670,orb07.txt,2,472,0.5257673263549805
8,DQN_ep1670,orb08.txt,2,1208,0.8308560848236084
9,DQN_ep1670,orb08.txt,2,1179,0.7107119560241699
8,DQN_ep1670,orb09.txt,2,1149,0.531735897064209
9,DQN_ep1670,orb09.txt,2,1109,0.7698907852172852
8,DQN_ep1670,orb10.txt,2,1360,0.6152961254119873
9,DQN_ep1670,orb10.txt,2,1123,0.5388221740722656
8,DQN_ep1670,swv01.txt,2,1939,1.8363499641418457
9,DQN_ep1670,swv01.txt,2,2081,2.1838109493255615
8,DQN_ep1670,swv02.txt,2,1978,1.6549108028411865
9,DQN_ep1670,swv02.txt,2,2179,1.8445510864257812
8,DQN_ep1670,swv03.txt,2,1861,1.7041699886322021
9,DQN_ep1670,swv03.txt,2,2118,1.9460899829864502
8,DQN_ep1670,swv04.txt,2,2059,1.8330419063568115
9,DQN_ep1670,swv04.txt,2,2116,2.425377130508423
8,DQN_ep1670,swv05.txt,2,2120,2.467824935913086
9,DQN_ep1670,swv05.txt,2,1983,1.7778339385986328
8,DQN_ep1670,swv06.txt,2,2239,3.0015852451324463
9,DQN_ep1670,swv06.txt,2,2338,3.192747116088867
8,DQN_ep1670,swv07.txt,2,2194,3.3013031482696533
9,DQN_ep1670,swv07.txt,2,2335,3.2527248859405518
8,DQN_ep1670,swv08.txt,2,2380,3.9779179096221924
9,DQN_ep1670,swv08.txt,2,2672,3.8434319496154785
8,DQN_ep1670,swv09.txt,2,2356,4.051646947860718
9,DQN_ep1670,swv09.txt,2,2426,4.239240884780884
8,DQN_ep1670,swv10.txt,2,2378,3.6249990463256836
9,DQN_ep1670,swv10.txt,2,2501,2.820844888687134
8,DQN_ep1670,swv11.txt,2,4265,8.378231763839722
9,DQN_ep1670,swv11.txt,2,4522,8.759642839431763
8,DQN_ep1670,swv12.txt,2,4570,8.336689949035645
9,DQN_ep1670,swv12.txt,2,4543,9.214308738708496
8,DQN_ep1670,swv13.txt,2,4702,8.296766996383667
9,DQN_ep1670,swv13.txt,2,4895,8.922737836837769
8,DQN_ep1670,swv14.txt,2,4208,8.923479795455933
9,DQN_ep1670,swv14.txt,2,4295,8.992132902145386
8,DQN_ep1670,swv15.txt,2,4496,8.469959020614624
9,DQN_ep1670,swv15.txt,2,4504,9.52143406867981
8,DQN_ep1670,swv16.txt,2,3259,8.713364124298096
9,DQN_ep1670,swv16.txt,2,3316,8.22462010383606
8,DQN_ep1670,swv17.txt,2,3107,9.148370027542114
9,DQN_ep1670,swv17.txt,2,3208,8.587908744812012
8,DQN_ep1670,swv18.txt,2,3118,9.09595799446106
9,DQN_ep1670,swv18.txt,2,3255,7.909320831298828
8,DQN_ep1670,swv19.txt,2,3287,8.891265869140625
9,DQN_ep1670,swv19.txt,2,3361,8.249627351760864
8,DQN_ep1670,swv20.txt,2,3212,8.54774522781372
9,DQN_ep1670,swv20.txt,2,3199,9.142293930053711
8,DQN_ep1670,ta01.txt,2,1501,1.367638111114502
9,DQN_ep1670,ta01.txt,2,1574,1.4708929061889648
8,DQN_ep1670,ta02.txt,2,1520,1.3312561511993408
9,DQN_ep1670,ta02.txt,2,1487,1.8344392776489258
8,DQN_ep1670,ta03.txt,2,1486,1.5356769561767578
9,DQN_ep1670,ta03.txt,2,1478,1.4221489429473877
8,DQN_ep1670,ta04.txt,2,1498,1.681056022644043
9,DQN_ep1670,ta04.txt,2,1532,1.3263039588928223
8,DQN_ep1670,ta05.txt,2,1561,1.3744688034057617
9,DQN_ep1670,ta05.txt,2,1484,1.7307319641113281
8,DQN_ep1670,ta06.txt,2,1502,1.7473196983337402
9,DQN_ep1670,ta06.txt,2,1500,1.52901291847229
8,DQN_ep1670,ta07.txt,2,1453,1.4383277893066406
9,DQN_ep1670,ta07.txt,2,1557,1.5531771183013916
8,DQN_ep1670,ta08.txt,2,1532,1.6826109886169434
9,DQN_ep1670,ta08.txt,2,1493,1.6211562156677246
8,DQN_ep1670,ta09.txt,2,1518,1.2779536247253418
9,DQN_ep1670,ta09.txt,2,1646,1.5127899646759033
8,DQN_ep1670,ta10.txt,2,1654,1.5983099937438965
9,DQN_ep1670,ta10.txt,2,1667,1.6288707256317139
8,DQN_ep1670,ta11.txt,2,1751,2.9447271823883057
9,DQN_ep1670,ta11.txt,2,1958,3.1575767993927
8,DQN_ep1670,ta12.txt,2,1862,3.6887857913970947
9,DQN_ep1670,ta12.txt,2,1902,2.971870183944702
8,DQN_ep1670,ta13.txt,2,1755,2.8735039234161377
9,DQN_ep1670,ta13.txt,2,1715,3.3246421813964844
8,DQN_ep1670,ta14.txt,2,1792,3.6557719707489014
9,DQN_ep1670,ta14.txt,2,1963,2.630721092224121
8,DQN_ep1670,ta15.txt,2,1832,2.72408390045166
9,DQN_ep1670,ta15.txt,2,1960,3.8635129928588867
8,DQN_ep1670,ta16.txt,2,1785,2.586125135421753
9,DQN_ep1670,ta16.txt,2,1899,2.7299482822418213
8,DQN_ep1670,ta17.txt,2,1862,2.5713961124420166
9,DQN_ep1670,ta17.txt,2,1975,2.6470847129821777
8,DQN_ep1670,ta18.txt,2,1851,2.7818291187286377
9,DQN_ep1670,ta18.txt,2,1930,3.0673489570617676
8,DQN_ep1670,ta19.txt,2,1762,2.691215753555298
9,DQN_ep1670,ta19.txt,2,1830,3.3378360271453857
8,DQN_ep1670,ta20.txt,2,1786,2.8960189819335938
9,DQN_ep1670,ta20.txt,2,1806,3.1037888526916504
8,DQN_ep1670,ta21.txt,2,2140,4.762080907821655
9,DQN_ep1670,ta21.txt,2,2192,4.39919900894165
8,DQN_ep1670,ta22.txt,2,2136,3.8562209606170654
9,DQN_ep1670,ta22.txt,2,2010,4.732305288314819
8,DQN_ep1670,ta23.txt,2,1984,3.740553855895996
9,DQN_ep1670,ta23.txt,2,2110,3.97039794921875
8,DQN_ep1670,ta24.txt,2,2135,4.941007137298584
9,DQN_ep1670,ta24.txt,2,2264,3.9253361225128174
8,DQN_ep1670,ta25.txt,2,2072,4.22607421875
9,DQN_ep1670,ta25.txt,2,2191,4.07611608505249
8,DQN_ep1670,ta26.txt,2,2050,3.955033779144287
9,DQN_ep1670,ta26.txt,2,2207,3.9320549964904785
8,DQN_ep1670,ta27.txt,2,2101,3.533809185028076
9,DQN_ep1670,ta27.txt,2,2237,4.749778985977173
8,DQN_ep1670,ta28.txt,2,2136,3.8065621852874756
9,DQN_ep1670,ta28.txt,2,2165,3.725982904434204
8,DQN_ep1670,ta29.txt,2,2052,3.4009780883789062
9,DQN_ep1670,ta29.txt,2,2327,4.416963815689087
8,DQN_ep1670,ta30.txt,2,2080,4.43937873840332
9,DQN_ep1670,ta30.txt,2,2172,4.0774431228637695
8,DQN_ep1670,ta31.txt,2,2334,5.601588010787964
9,DQN_ep1670,ta31.txt,2,2592,5.326030731201172
8,DQN_ep1670,ta32.txt,2,2350,5.893402099609375
9,DQN_ep1670,ta32.txt,2,2422,6.337042331695557
8,DQN_ep1670,ta33.txt,2,2451,6.329847812652588
9,DQN_ep1670,ta33.txt,2,2623,6.098825931549072
8,DQN_ep1670,ta34.txt,2,2264,6.085999011993408
9,DQN_ep1670,ta34.txt,2,2444,4.832334280014038
8,DQN_ep1670,ta35.txt,2,2341,5.2401909828186035
9,DQN_ep1670,ta35.txt,2,2510,6.263061046600342
8,DQN_ep1670,ta36.txt,2,2360,5.229461908340454
9,DQN_ep1670,ta36.txt,2,2630,5.935127258300781
8,DQN_ep1670,ta37.txt,2,2314,5.701452016830444
9,DQN_ep1670,ta37.txt,2,2500,5.291013956069946
8,DQN_ep1670,ta38.txt,2,2137,6.501895189285278
9,DQN_ep1670,ta38.txt,2,2409,6.385564804077148
8,DQN_ep1670,ta39.txt,2,2302,4.9935548305511475
9,DQN_ep1670,ta39.txt,2,2648,5.243598699569702
8,DQN_ep1670,ta40.txt,2,2192,5.53871488571167
9,DQN_ep1670,ta40.txt,2,2466,5.17578911781311
8,DQN_ep1670,ta41.txt,2,2670,7.884532928466797
9,DQN_ep1670,ta41.txt,2,2861,8.204301118850708
8,DQN_ep1670,ta42.txt,2,2506,8.070223808288574
9,DQN_ep1670,ta42.txt,2,2670,7.816725730895996
8,DQN_ep1670,ta43.txt,2,2362,7.285592794418335
9,DQN_ep1670,ta43.txt,2,2591,8.409173011779785
8,DQN_ep1670,ta44.txt,2,2505,8.342930316925049
