seed,model,instance,load_factor,makespan,runtime
7,DQN_ep1530,dmu78.txt,1,10815,19.542936086654663
6,DQN_ep1530,dmu79.txt,1,11846,22.845654010772705
7,DQN_ep1530,dmu79.txt,1,11451,22.166041135787964
6,DQN_ep1530,dmu80.txt,1,11132,19.924155235290527
7,DQN_ep1530,dmu80.txt,1,10848,21.980854988098145
6,DQN_ep1530,ft06.txt,1,88,0.24129271507263184
7,DQN_ep1530,ft06.txt,1,69,0.260282039642334
6,DQN_ep1530,ft10.txt,1,1268,0.653454065322876
7,DQN_ep1530,ft10.txt,1,1218,0.5459868907928467
6,DQN_ep1530,ft20.txt,1,2155,0.9165749549865723
7,DQN_ep1530,ft20.txt,1,1843,0.8944671154022217
6,DQN_ep1530,la01.txt,1,872,0.31244611740112305
7,DQN_ep1530,la01.txt,1,828,0.2722351551055908
6,DQN_ep1530,la02.txt,1,884,0.35271406173706055
7,DQN_ep1530,la02.txt,1,991,0.34578990936279297
6,DQN_ep1530,la03.txt,1,811,0.3649411201477051
7,DQN_ep1530,la03.txt,1,912,0.39044189453125
6,DQN_ep1530,la04.txt,1,757,0.47455596923828125
7,DQN_ep1530,la04.txt,1,764,0.40934181213378906
6,DQN_ep1530,la05.txt,1,655,0.33130311965942383
7,DQN_ep1530,la05.txt,1,713,0.2800619602203369
6,DQN_ep1530,la06.txt,1,1275,0.6882288455963135
7,DQN_ep1530,la06.txt,1,1277,0.6637110710144043
6,DQN_ep1530,la07.txt,1,1345,0.5561461448669434
7,DQN_ep1530,la07.txt,1,1187,0.6821088790893555
6,DQN_ep1530,la08.txt,1,1268,0.593886137008667
7,DQN_ep1530,la08.txt,1,1156,0.6235189437866211
6,DQN_ep1530,la09.txt,1,1375,0.5557150840759277
7,DQN_ep1530,la09.txt,1,1275,0.5697488784790039
6,DQN_ep1530,la10.txt,1,1350,0.6501197814941406
7,DQN_ep1530,la10.txt,1,1146,0.6746730804443359
6,DQN_ep1530,la11.txt,1,1893,0.9262411594390869
7,DQN_ep1530,la11.txt,1,1612,1.1642980575561523
6,DQN_ep1530,la12.txt,1,1732,0.8325788974761963
7,DQN_ep1530,la12.txt,1,1418,0.8411562442779541
6,DQN_ep1530,la13.txt,1,1898,0.9626481533050537
7,DQN_ep1530,la13.txt,1,1496,0.9323997497558594
6,DQN_ep1530,la14.txt,1,1997,1.0141661167144775
7,DQN_ep1530,la14.txt,1,1533,0.8262462615966797
6,DQN_ep1530,la15.txt,1,2101,0.7171030044555664
7,DQN_ep1530,la15.txt,1,1599,0.98431396484375
6,DQN_ep1530,la16.txt,1,1126,0.7684810161590576
7,DQN_ep1530,la16.txt,1,1240,0.6152071952819824
6,DQN_ep1530,la17.txt,1,972,0.5998198986053467
7,DQN_ep1530,la17.txt,1,1037,0.5598409175872803
6,DQN_ep1530,la18.txt,1,1076,0.6598608493804932
7,DQN_ep1530,la18.txt,1,1095,0.8250412940979004
6,DQN_ep1530,la19.txt,1,1121,0.6365170478820801
7,DQN_ep1530,la19.txt,1,1143,0.5841569900512695
6,DQN_ep1530,la20.txt,1,1110,0.6951496601104736
7,DQN_ep1530,la20.txt,1,1282,0.7890479564666748
6,DQN_ep1530,la21.txt,1,1620,1.1739671230316162
7,DQN_ep1530,la21.txt,1,1481,1.124084234237671
6,DQN_ep1530,la22.txt,1,1358,1.1102819442749023
7,DQN_ep1530,la22.txt,1,1429,1.320756196975708
6,DQN_ep1530,la23.txt,1,1432,1.1199018955230713
7,DQN_ep1530,la23.txt,1,1385,1.2417008876800537
6,DQN_ep1530,la24.txt,1,1435,1.1852619647979736
7,DQN_ep1530,la24.txt,1,1254,1.2258081436157227
6,DQN_ep1530,la25.txt,1,1395,1.1159369945526123
7,DQN_ep1530,la25.txt,1,1391,1.3266019821166992
6,DQN_ep1530,la26.txt,1,2028,1.9256339073181152
7,DQN_ep1530,la26.txt,1,1680,1.7378489971160889
6,DQN_ep1530,la27.txt,1,2205,1.7589349746704102
7,DQN_ep1530,la27.txt,1,1891,1.7006120681762695
6,DQN_ep1530,la28.txt,1,2122,1.813467264175415
7,DQN_ep1530,la28.txt,1,1778,1.7356019020080566
6,DQN_ep1530,la29.txt,1,2195,2.1380391120910645
7,DQN_ep1530,la29.txt,1,1780,1.7291719913482666
6,DQN_ep1530,la30.txt,1,2190,2.1850552558898926
7,DQN_ep1530,la30.txt,1,1919,1.8115777969360352
6,DQN_ep1530,la31.txt,1,2342,4.208260774612427
7,DQN_ep1530,la31.txt,1,2641,3.5546557903289795
6,DQN_ep1530,la32.txt,1,2366,4.424704074859619
7,DQN_ep1530,la32.txt,1,2619,3.9094769954681396
6,DQN_ep1530,la33.txt,1,2130,3.8611419200897217
7,DQN_ep1530,la33.txt,1,2453,4.2009501457214355
6,DQN_ep1530,la34.txt,1,2295,3.703918933868408
7,DQN_ep1530,la34.txt,1,2527,3.6434850692749023
6,DQN_ep1530,la35.txt,1,2446,3.639348030090332
7,DQN_ep1530,la35.txt,1,2638,3.4697370529174805
6,DQN_ep1530,la36.txt,1,1790,1.5967788696289062
7,DQN_ep1530,la36.txt,1,1722,1.528883934020996
6,DQN_ep1530,la37.txt,1,1933,1.6518800258636475
7,DQN_ep1530,la37.txt,1,1928,1.6260490417480469
6,DQN_ep1530,la38.txt,1,1758,1.556804895401001
7,DQN_ep1530,la38.txt,1,1689,1.4910030364990234
6,DQN_ep1530,la39.txt,1,1754,1.8887641429901123
7,DQN_ep1530,la39.txt,1,1761,1.820039987564087
6,DQN_ep1530,la40.txt,1,1637,1.5650429725646973
7,DQN_ep1530,la40.txt,1,1649,1.5273501873016357
6,DQN_ep1530,orb01.txt,1,1357,0.9042418003082275
7,DQN_ep1530,orb01.txt,1,1422,0.7105851173400879
6,DQN_ep1530,orb02.txt,1,1090,0.6281521320343018
7,DQN_ep1530,orb02.txt,1,1181,0.8006401062011719
6,DQN_ep1530,orb03.txt,1,1358,0.7770681381225586
7,DQN_ep1530,orb03.txt,1,1481,0.6992030143737793
6,DQN_ep1530,orb04.txt,1,1343,0.5329289436340332
7,DQN_ep1530,orb04.txt,1,1310,0.7320356369018555
6,DQN_ep1530,orb05.txt,1,1205,0.6857898235321045
7,DQN_ep1530,orb05.txt,1,1256,0.7418479919433594
6,DQN_ep1530,orb06.txt,1,1487,0.7232766151428223
7,DQN_ep1530,orb06.txt,1,1301,0.64009690284729
6,DQN_ep1530,orb07.txt,1,533,0.7527050971984863
7,DQN_ep1530,orb07.txt,1,559,0.8665957450866699
6,DQN_ep1530,orb08.txt,1,1275,0.8826479911804199
7,DQN_ep1530,orb08.txt,1,1219,0.6434621810913086
6,DQN_ep1530,orb09.txt,1,1271,0.5418503284454346
7,DQN_ep1530,orb09.txt,1,1194,0.582190752029419
6,DQN_ep1530,orb10.txt,1,1262,0.5638859272003174
7,DQN_ep1530,orb10.txt,1,1270,0.6249289512634277
6,DQN_ep1530,swv01.txt,1,2456,1.8487448692321777
7,DQN_ep1530,swv01.txt,1,2130,2.0197739601135254
6,DQN_ep1530,swv02.txt,1,2481,1.869236946105957
7,DQN_ep1530,swv02.txt,1,2177,2.0064728260040283
6,DQN_ep1530,swv03.txt,1,2424,1.6672298908233643
7,DQN_ep1530,swv03.txt,1,2158,1.927917242050171
6,DQN_ep1530,swv04.txt,1,2606,1.9862418174743652
7,DQN_ep1530,swv04.txt,1,2313,2.127775192260742
6,DQN_ep1530,swv05.txt,1,2514,2.0470778942108154
7,DQN_ep1530,swv05.txt,1,2144,1.9658539295196533
6,DQN_ep1530,swv06.txt,1,2881,3.1490910053253174
7,DQN_ep1530,swv06.txt,1,2547,3.2093350887298584
6,DQN_ep1530,swv07.txt,1,2633,2.99232816696167
7,DQN_ep1530,swv07.txt,1,2378,3.799412965774536
6,DQN_ep1530,swv08.txt,1,3175,3.3043572902679443
7,DQN_ep1530,swv08.txt,1,2614,3.0761139392852783
6,DQN_ep1530,swv09.txt,1,2811,3.039491891860962
7,DQN_ep1530,swv09.txt,1,2685,3.0032079219818115
6,DQN_ep1530,swv10.txt,1,2862,3.0346949100494385
7,DQN_ep1530,swv10.txt,1,2576,3.476902961730957
6,DQN_ep1530,swv11.txt,1,5099,8.370400667190552
7,DQN_ep1530,swv11.txt,1,4817,8.480866193771362
6,DQN_ep1530,swv12.txt,1,5338,8.681310892105103
7,DQN_ep1530,swv12.txt,1,5025,8.707191228866577
6,DQN_ep1530,swv13.txt,1,5646,8.517061948776245
7,DQN_ep1530,swv13.txt,1,5081,7.650232791900635
6,DQN_ep1530,swv14.txt,1,5299,8.447690963745117
7,DQN_ep1530,swv14.txt,1,4717,8.312779188156128
6,DQN_ep1530,swv15.txt,1,4986,7.979987144470215
7,DQN_ep1530,swv15.txt,1,5051,8.029277086257935
6,DQN_ep1530,swv16.txt,1,4020,9.23503828048706
7,DQN_ep1530,swv16.txt,1,3772,7.691301345825195
6,DQN_ep1530,swv17.txt,1,3989,8.918683767318726
7,DQN_ep1530,swv17.txt,1,3647,8.61876916885376
6,DQN_ep1530,swv18.txt,1,3933,8.920928001403809
7,DQN_ep1530,swv18.txt,1,3582,8.368199825286865
6,DQN_ep1530,swv19.txt,1,4112,8.500727653503418
7,DQN_ep1530,swv19.txt,1,4019,9.452250003814697
6,DQN_ep1530,swv20.txt,1,3930,8.998521089553833
7,DQN_ep1530,swv20.txt,1,3653,8.243774890899658
6,DQN_ep1530,ta01.txt,1,1741,1.5079588890075684
7,DQN_ep1530,ta01.txt,1,1778,1.6564381122589111
6,DQN_ep1530,ta02.txt,1,1845,1.7548320293426514
7,DQN_ep1530,ta02.txt,1,1661,1.8700368404388428
6,DQN_ep1530,ta03.txt,1,1777,2.002371072769165
7,DQN_ep1530,ta03.txt,1,1648,1.4857778549194336
6,DQN_ep1530,ta04.txt,1,1754,1.6036717891693115
7,DQN_ep1530,ta04.txt,1,1608,2.1759660243988037
6,DQN_ep1530,ta05.txt,1,1719,1.655174970626831
7,DQN_ep1530,ta05.txt,1,1689,1.707810878753662
6,DQN_ep1530,ta06.txt,1,1735,1.6143112182617188
7,DQN_ep1530,ta06.txt,1,1602,1.5018579959869385
6,DQN_ep1530,ta07.txt,1,1661,1.664428949356079
7,DQN_ep1530,ta07.txt,1,1635,1.6335060596466064
6,DQN_ep1530,ta08.txt,1,1748,1.5538098812103271
7,DQN_ep1530,ta08.txt,1,1755,1.5705540180206299
6,DQN_ep1530,ta09.txt,1,1784,1.516765832901001
7,DQN_ep1530,ta09.txt,1,1858,1.4500060081481934
6,DQN_ep1530,ta10.txt,1,1840,1.79091477394104
7,DQN_ep1530,ta10.txt,1,1715,1.6709740161895752
6,DQN_ep1530,ta11.txt,1,2288,2.891043186187744
7,DQN_ep1530,ta11.txt,1,1877,3.2064459323883057
6,DQN_ep1530,ta12.txt,1,2340,2.6812000274658203
7,DQN_ep1530,ta12.txt,1,1963,2.8062069416046143
6,DQN_ep1530,ta13.txt,1,2307,2.5823581218719482
7,DQN_ep1530,ta13.txt,1,2036,2.695307970046997
6,DQN_ep1530,ta14.txt,1,2317,2.9324989318847656
7,DQN_ep1530,ta14.txt,1,1921,3.584408760070801
6,DQN_ep1530,ta15.txt,1,2303,2.748361110687256
7,DQN_ep1530,ta15.txt,1,1976,3.271578073501587
6,DQN_ep1530,ta16.txt,1,2294,3.0310730934143066
7,DQN_ep1530,ta16.txt,1,2067,2.8174989223480225
6,DQN_ep1530,ta17.txt,1,2329,2.7785048484802246
7,DQN_ep1530,ta17.txt,1,2026,3.1179428100585938
6,DQN_ep1530,ta18.txt,1,2411,2.8836729526519775
7,DQN_ep1530,ta18.txt,1,1952,3.0100221633911133
6,DQN_ep1530,ta19.txt,1,2343,2.974086284637451
7,DQN_ep1530,ta19.txt,1,1939,3.070702075958252
6,DQN_ep1530,ta20.txt,1,2331,3.0062358379364014
7,DQN_ep1530,ta20.txt,1,1974,2.59053897857666
6,DQN_ep1530,ta21.txt,1,2657,4.692496299743652
7,DQN_ep1530,ta21.txt,1,2234,4.874207973480225
6,DQN_ep1530,ta22.txt,1,2565,4.631786823272705
7,DQN_ep1530,ta22.txt,1,2213,3.9093329906463623
6,DQN_ep1530,ta23.txt,1,2511,3.864971876144409
7,DQN_ep1530,ta23.txt,1,2333,3.9124207496643066
6,DQN_ep1530,ta24.txt,1,2697,4.09337306022644
7,DQN_ep1530,ta24.txt,1,2406,4.376016855239868
6,DQN_ep1530,ta25.txt,1,2599,4.209654092788696
7,DQN_ep1530,ta25.txt,1,2264,3.967587947845459
6,DQN_ep1530,ta26.txt,1,2761,4.174904108047485
7,DQN_ep1530,ta26.txt,1,2263,4.157301902770996
6,DQN_ep1530,ta27.txt,1,2793,3.988699197769165
7,DQN_ep1530,ta27.txt,1,2510,3.5894360542297363
6,DQN_ep1530,ta28.txt,1,2725,4.080755949020386
7,DQN_ep1530,ta28.txt,1,2372,4.870460271835327
6,DQN_ep1530,ta29.txt,1,2669,3.7372970581054688
7,DQN_ep1530,ta29.txt,1,2268,3.8589038848876953
6,DQN_ep1530,ta30.txt,1,2607,3.9943177700042725
7,DQN_ep1530,ta30.txt,1,2236,3.844169855117798
6,DQN_ep1530,ta31.txt,1,2553,5.644674777984619
7,DQN_ep1530,ta31.txt,1,2790,6.060193061828613
6,DQN_ep1530,ta32.txt,1,2695,5.708640098571777
7,DQN_ep1530,ta32.txt,1,2867,5.5807530879974365
6,DQN_ep1530,ta33.txt,1,2827,5.624074220657349
7,DQN_ep1530,ta33.txt,1,2917,5.923277139663696
6,DQN_ep1530,ta34.txt,1,2641,5.61285400390625
7,DQN_ep1530,ta34.txt,1,2848,5.624750852584839
6,DQN_ep1530,ta35.txt,1,2769,5.411348819732666
7,DQN_ep1530,ta35.txt,1,2942,5.324145793914795
6,DQN_ep1530,ta36.txt,1,2603,5.489680051803589
7,DQN_ep1530,ta36.txt,1,2897,5.12887978553772
6,DQN_ep1530,ta37.txt,1,2605,6.1041319370269775
7,DQN_ep1530,ta37.txt,1,3009,4.855311870574951
6,DQN_ep1530,ta38.txt,1,2441,5.2851221561431885
7,DQN_ep1530,ta38.txt,1,2681,5.840512990951538
6,DQN_ep1530,ta39.txt,1,2540,5.315665006637573
7,DQN_ep1530,ta39.txt,1,2814,5.154264688491821
6,DQN_ep1530,ta40.txt,1,2550,6.154495000839233
7,DQN_ep1530,ta40.txt,1,2642,5.63132905960083
6,DQN_ep1530,ta41.txt,1,2965,8.053847074508667
7,DQN_ep1530,ta41.txt,1,3327,7.903268814086914
6,DQN_ep1530,ta42.txt,1,2832,8.40329098701477
7,DQN_ep1530,ta42.txt,1,3029,7.599278688430786
6,DQN_ep1530,ta43.txt,1,2749,7.768605947494507
7,DQN_ep1530,ta43.txt,1,2905,7.460281848907471
6,DQN_ep1530,ta44.txt,1,2845,7.726755857467651
7,DQN_ep1530,ta44.txt,1,3206,8.157760858535767
6,DQN_ep1530,ta45.txt,1,2817,8.767482995986938
7,DQN_ep1530,ta45.txt,1,3078,7.759974002838135
6,DQN_ep1530,ta46.txt,1,3012,7.724047899246216
7,DQN_ep1530,ta46.txt,1,3122,8.459049224853516
6,DQN_ep1530,ta47.txt,1,2682,7.777843952178955
7,DQN_ep1530,ta47.txt,1,2981,7.721031904220581
6,DQN_ep1530,ta48.txt,1,2851,8.060630083084106
7,DQN_ep1530,ta48.txt,1,3059,7.344581842422485
6,DQN_ep1530,ta49.txt,1,2837,7.580770015716553
7,DQN_ep1530,ta49.txt,1,3034,7.823868751525879
6,DQN_ep1530,ta50.txt,1,2862,8.12610912322998
7,DQN_ep1530,ta50.txt,1,3030,7.713163137435913
6,DQN_ep1530,ta51.txt,1,4383,13.366128921508789
7,DQN_ep1530,ta51.txt,1,4102,14.035000085830688
6,DQN_ep1530,ta52.txt,1,4342,13.371875762939453
7,DQN_ep1530,ta52.txt,1,3975,14.235706090927124
6,DQN_ep1530,ta53.txt,1,4085,14.472790002822876
7,DQN_ep1530,ta53.txt,1,3747,14.250343084335327
6,DQN_ep1530,ta54.txt,1,4238,15.115678071975708
7,DQN_ep1530,ta54.txt,1,3893,13.299712896347046
6,DQN_ep1530,ta55.txt,1,4133,14.084083080291748
7,DQN_ep1530,ta55.txt,1,3925,13.430450201034546
6,DQN_ep1530,ta56.txt,1,4082,12.561693906784058
7,DQN_ep1530,ta56.txt,1,3924,13.30013394355774
6,DQN_ep1530,ta57.txt,1,4557,13.5765221118927
7,DQN_ep1530,ta57.txt,1,4153,13.710533142089844
6,DQN_ep1530,ta58.txt,1,4558,13.557996034622192
7,DQN_ep1530,ta58.txt,1,4175,14.05926513671875
6,DQN_ep1530,ta59.txt,1,4115,14.49724292755127
7,DQN_ep1530,ta59.txt,1,3833,13.136775970458984
6,DQN_ep1530,ta60.txt,1,4156,13.176493644714355
7,DQN_ep1530,ta60.txt,1,3929,13.319777965545654
6,DQN_ep1530,ta61.txt,1,4452,21.300095081329346
7,DQN_ep1530,ta61.txt,1,4163,18.397836685180664
6,DQN_ep1530,ta62.txt,1,4497,20.01402497291565
7,DQN_ep1530,ta62.txt,1,4139,19.444210290908813
6,DQN_ep1530,ta63.txt,1,4192,18.73972487449646
7,DQN_ep1530,ta63.txt,1,3914,19.32953715324402
6,DQN_ep1530,ta64.txt,1,4177,19.362671852111816
7,DQN_ep1530,ta64.txt,1,3865,18.94844102859497
6,DQN_ep1530,ta65.txt,1,4354,19.935851097106934
7,DQN_ep1530,ta65.txt,1,4188,19.08343195915222
6,DQN_ep1530,ta66.txt,1,4431,21.413891077041626
7,DQN_ep1530,ta66.txt,1,4039,20.216376066207886
6,DQN_ep1530,ta67.txt,1,4322,20.30479407310486
7,DQN_ep1530,ta67.txt,1,4238,19.29423189163208
6,DQN_ep1530,ta68.txt,1,4118,20.551438093185425
7,DQN_ep1530,ta68.txt,1,3902,20.019351959228516
6,DQN_ep1530,ta69.txt,1,4544,18.57741618156433
7,DQN_ep1530,ta69.txt,1,4245,20.580121994018555
6,DQN_ep1530,ta70.txt,1,4704,20.16110897064209
7,DQN_ep1530,ta70.txt,1,4258,20.70914316177368
6,DQN_ep1530,ta71.txt,1,8155,71.18758702278137
7,DQN_ep1530,ta71.txt,1,8194,69.46310091018677
6,DQN_ep1530,ta72.txt,1,7734,72.55302882194519
7,DQN_ep1530,ta72.txt,1,7791,73.22924399375916
6,DQN_ep1530,ta73.txt,1,8392,70.39890193939209
7,DQN_ep1530,ta73.txt,1,8320,70.44555521011353
6,DQN_ep1530,ta74.txt,1,7836,69.75221991539001
7,DQN_ep1530,ta74.txt,1,7803,70.7232551574707
6,DQN_ep1530,ta75.txt,1,8221,69.7627100944519
7,DQN_ep1530,ta75.txt,1,8293,68.13757801055908
6,DQN_ep1530,ta76.txt,1,8004,73.5839421749115
7,DQN_ep1530,ta76.txt,1,8142,70.963534116745
6,DQN_ep1530,ta77.txt,1,8065,71.89062523841858
7,DQN_ep1530,ta77.txt,1,8039,71.21619915962219
6,DQN_ep1530,ta78.txt,1,8134,70.86680388450623
7,DQN_ep1530,ta78.txt,1,8086,69.09723591804504
6,DQN_ep1530,ta79.txt,1,8047,69.7918872833252
7,DQN_ep1530,ta79.txt,1,8001,71.91262888908386
6,DQN_ep1530,ta80.txt,1,7921,68.89769911766052
7,DQN_ep1530,ta80.txt,1,7974,69.98979997634888
6,DQN_ep1530,yn01.txt,1,1384,4.05122709274292
7,DQN_ep1530,yn01.txt,1,1247,4.180598020553589
6,DQN_ep1530,yn02.txt,1,1444,4.43233585357666
7,DQN_ep1530,yn02.txt,1,1269,3.848278045654297
6,DQN_ep1530,yn03.txt,1,1472,4.285841941833496
7,DQN_ep1530,yn03.txt,1,1282,4.265718936920166
6,DQN_ep1530,yn04.txt,1,1539,3.8629109859466553
7,DQN_ep1530,yn04.txt,1,1362,4.5641930103302
6,DQN_ep1530,abz5.txt,2,1387,0.490466833114624
7,DQN_ep1530,abz5.txt,2,1466,0.6128408908843994
6,DQN_ep1530,abz6.txt,2,1090,0.5265419483184814
7,DQN_ep1530,abz6.txt,2,1114,0.5367410182952881
6,DQN_ep1530,abz7.txt,2,888,2.95280385017395
7,DQN_ep1530,abz7.txt,2,797,2.723806858062744
6,DQN_ep1530,abz8.txt,2,959,2.6031057834625244
7,DQN_ep1530,abz8.txt,2,878,2.6029140949249268
6,DQN_ep1530,abz9.txt,2,1021,2.8362250328063965
7,DQN_ep1530,abz9.txt,2,924,3.509542942047119
6,DQN_ep1530,dmu01.txt,2,3766,2.979145050048828
7,DQN_ep1530,dmu01.txt,2,3821,2.7708702087402344
6,DQN_ep1530,dmu02.txt,2,3886,2.769592046737671
7,DQN_ep1530,dmu02.txt,2,3749,2.6293540000915527
6,DQN_ep1530,dmu03.txt,2,4063,3.113265037536621
7,DQN_ep1530,dmu03.txt,2,3766,3.0522289276123047
6,DQN_ep1530,dmu04.txt,2,3809,2.719862222671509
7,DQN_ep1530,dmu04.txt,2,3374,2.6464250087738037
6,DQN_ep1530,dmu05.txt,2,3858,2.7340009212493896
7,DQN_ep1530,dmu05.txt,2,3629,2.8748252391815186
6,DQN_ep1530,dmu06.txt,2,4538,4.235759735107422
7,DQN_ep1530,dmu06.txt,2,4256,3.580085039138794
6,DQN_ep1530,dmu07.txt,2,4198,3.935805082321167
7,DQN_ep1530,dmu07.txt,2,3929,4.476423978805542
6,DQN_ep1530,dmu08.txt,2,4574,3.9378879070281982
7,DQN_ep1530,dmu08.txt,2,4139,4.188154220581055
6,DQN_ep1530,dmu09.txt,2,4206,4.244932174682617
7,DQN_ep1530,dmu09.txt,2,4438,3.7731261253356934
6,DQN_ep1530,dmu10.txt,2,4160,3.5313961505889893
7,DQN_ep1530,dmu10.txt,2,3991,3.214083194732666
6,DQN_ep1530,dmu11.txt,2,4487,5.104708194732666
7,DQN_ep1530,dmu11.txt,2,4868,5.222351789474487
6,DQN_ep1530,dmu12.txt,2,4657,5.493945837020874
7,DQN_ep1530,dmu12.txt,2,5070,5.69487190246582
6,DQN_ep1530,dmu13.txt,2,5032,5.488065958023071
7,DQN_ep1530,dmu13.txt,2,5240,5.011977195739746
6,DQN_ep1530,dmu14.txt,2,4548,5.03635311126709
7,DQN_ep1530,dmu14.txt,2,4449,5.04967999458313
6,DQN_ep1530,dmu15.txt,2,4204,5.7271997928619385
7,DQN_ep1530,dmu15.txt,2,4655,5.536113977432251
6,DQN_ep1530,dmu16.txt,2,4846,7.095484018325806
7,DQN_ep1530,dmu16.txt,2,5090,8.1128511428833
6,DQN_ep1530,dmu17.txt,2,5185,7.309658050537109
7,DQN_ep1530,dmu17.txt,2,5522,8.364660024642944
6,DQN_ep1530,dmu18.txt,2,5011,8.121519088745117
7,DQN_ep1530,dmu18.txt,2,5429,8.06321382522583
6,DQN_ep1530,dmu19.txt,2,5031,7.085533857345581
7,DQN_ep1530,dmu19.txt,2,5162,6.762023210525513
6,DQN_ep1530,dmu20.txt,2,4855,8.013086795806885
7,DQN_ep1530,dmu20.txt,2,5319,7.406705141067505
6,DQN_ep1530,dmu21.txt,2,6579,9.440571308135986
7,DQN_ep1530,dmu21.txt,2,5837,9.125340938568115
6,DQN_ep1530,dmu22.txt,2,6609,9.363164186477661
7,DQN_ep1530,dmu22.txt,2,5953,7.888683080673218
6,DQN_ep1530,dmu23.txt,2,6550,7.951738119125366
7,DQN_ep1530,dmu23.txt,2,5864,8.093522071838379
6,DQN_ep1530,dmu24.txt,2,6180,8.947617053985596
7,DQN_ep1530,dmu24.txt,2,5744,8.270612955093384
6,DQN_ep1530,dmu25.txt,2,5736,8.344862937927246
7,DQN_ep1530,dmu25.txt,2,5357,9.32164192199707
6,DQN_ep1530,dmu26.txt,2,7327,12.399383068084717
7,DQN_ep1530,dmu26.txt,2,6418,13.906275749206543
6,DQN_ep1530,dmu27.txt,2,7228,13.097644090652466
7,DQN_ep1530,dmu27.txt,2,6335,13.245505094528198
6,DQN_ep1530,dmu28.txt,2,6576,12.362948894500732
7,DQN_ep1530,dmu28.txt,2,6022,13.064632177352905
6,DQN_ep1530,dmu29.txt,2,6739,13.517611026763916
7,DQN_ep1530,dmu29.txt,2,6151,12.997686862945557
6,DQN_ep1530,dmu30.txt,2,6943,12.643525123596191
7,DQN_ep1530,dmu30.txt,2,6083,12.89677906036377
6,DQN_ep1530,dmu31.txt,2,7266,13.038156986236572
7,DQN_ep1530,dmu31.txt,2,7272,13.447412967681885
6,DQN_ep1530,dmu32.txt,2,7119,13.388759851455688
7,DQN_ep1530,dmu32.txt,2,6909,13.085429906845093
6,DQN_ep1530,dmu33.txt,2,6835,13.141954898834229
7,DQN_ep1530,dmu33.txt,2,6515,13.850685834884644
6,DQN_ep1530,dmu34.txt,2,6655,12.816022157669067
7,DQN_ep1530,dmu34.txt,2,6594,13.817425012588501
6,DQN_ep1530,dmu35.txt,2,7015,14.552953958511353
7,DQN_ep1530,dmu35.txt,2,6767,13.854555130004883
6,DQN_ep1530,dmu36.txt,2,7520,19.162527322769165
7,DQN_ep1530,dmu36.txt,2,7462,18.56398105621338
6,DQN_ep1530,dmu37.txt,2,7755,19.803354263305664
7,DQN_ep1530,dmu37.txt,2,7993,18.782989025115967
6,DQN_ep1530,dmu38.txt,2,7911,19.526907205581665
7,DQN_ep1530,dmu38.txt,2,7770,18.823212146759033
6,DQN_ep1530,dmu39.txt,2,7462,20.67074704170227
7,DQN_ep1530,dmu39.txt,2,7371,18.934618949890137
6,DQN_ep1530,dmu40.txt,2,7691,18.774707794189453
7,DQN_ep1530,dmu40.txt,2,7396,19.25379180908203
6,DQN_ep1530,dmu41.txt,2,4629,3.3461461067199707
7,DQN_ep1530,dmu41.txt,2,4368,3.962792158126831
6,DQN_ep1530,dmu42.txt,2,4777,3.9985480308532715
7,DQN_ep1530,dmu42.txt,2,4988,2.771738052368164
6,DQN_ep1530,dmu43.txt,2,4697,3.111675977706909
7,DQN_ep1530,dmu43.txt,2,4633,3.1849138736724854
6,DQN_ep1530,dmu44.txt,2,4871,3.196424961090088
7,DQN_ep1530,dmu44.txt,2,5035,3.13250994682312
6,DQN_ep1530,dmu45.txt,2,4690,3.276519775390625
7,DQN_ep1530,dmu45.txt,2,4473,3.3002121448516846
6,DQN_ep1530,dmu46.txt,2,5611,4.996626853942871
7,DQN_ep1530,dmu46.txt,2,5176,4.206400156021118
6,DQN_ep1530,dmu47.txt,2,5548,4.085583925247192
7,DQN_ep1530,dmu47.txt,2,5271,4.370370864868164
6,DQN_ep1530,dmu48.txt,2,5094,4.476861953735352
7,DQN_ep1530,dmu48.txt,2,5035,4.036952018737793
6,DQN_ep1530,dmu49.txt,2,5653,4.641202926635742
7,DQN_ep1530,dmu49.txt,2,4951,4.583148002624512
6,DQN_ep1530,dmu50.txt,2,5239,4.198562145233154
7,DQN_ep1530,dmu50.txt,2,5085,4.248126983642578
6,DQN_ep1530,dmu51.txt,2,5902,6.686918020248413
7,DQN_ep1530,dmu51.txt,2,6052,5.871398210525513
6,DQN_ep1530,dmu52.txt,2,6146,5.992362022399902
7,DQN_ep1530,dmu52.txt,2,6740,6.648504257202148
6,DQN_ep1530,dmu53.txt,2,6586,5.706279993057251
7,DQN_ep1530,dmu53.txt,2,6298,6.4069178104400635
6,DQN_ep1530,dmu54.txt,2,6043,6.823875904083252
7,DQN_ep1530,dmu54.txt,2,6460,6.957592248916626
6,DQN_ep1530,dmu55.txt,2,6019,6.432374954223633
7,DQN_ep1530,dmu55.txt,2,5992,5.599976062774658
6,DQN_ep1530,dmu56.txt,2,6856,9.25375485420227
7,DQN_ep1530,dmu56.txt,2,7363,8.810696125030518
6,DQN_ep1530,dmu57.txt,2,6566,8.82478952407837
7,DQN_ep1530,dmu57.txt,2,7058,8.453705787658691
6,DQN_ep1530,dmu58.txt,2,6543,9.070042133331299
7,DQN_ep1530,dmu58.txt,2,7235,9.212522983551025
