seed,model,instance,load_factor,makespan,runtime
0,DQN_ep2590,ta45.txt,4,2421,7.460269927978516
1,DQN_ep2590,ta45.txt,4,2665,8.581987142562866
0,DQN_ep2590,ta46.txt,4,2505,7.497509002685547
1,DQN_ep2590,ta46.txt,4,2721,7.501237630844116
0,DQN_ep2590,ta47.txt,4,2361,7.864513874053955
1,DQN_ep2590,ta47.txt,4,2425,7.443078994750977
0,DQN_ep2590,ta48.txt,4,2389,7.6730310916900635
1,DQN_ep2590,ta48.txt,4,2544,7.289481163024902
0,DQN_ep2590,ta49.txt,4,2616,8.489312887191772
1,DQN_ep2590,ta49.txt,4,2661,8.027846813201904
0,DQN_ep2590,ta50.txt,4,2467,8.410979270935059
1,DQN_ep2590,ta50.txt,4,2550,8.207815885543823
0,DQN_ep2590,ta51.txt,4,3436,13.28632402420044
1,DQN_ep2590,ta51.txt,4,3380,14.737029075622559
0,DQN_ep2590,ta52.txt,4,3417,13.4600191116333
1,DQN_ep2590,ta52.txt,4,3248,13.893336057662964
0,DQN_ep2590,ta53.txt,4,3214,14.159456968307495
1,DQN_ep2590,ta53.txt,4,3169,14.074624061584473
0,DQN_ep2590,ta54.txt,4,3390,13.491449117660522
1,DQN_ep2590,ta54.txt,4,3088,13.44234585762024
0,DQN_ep2590,ta55.txt,4,3336,14.10719895362854
1,DQN_ep2590,ta55.txt,4,3303,13.755259275436401
0,DQN_ep2590,ta56.txt,4,3317,13.744271039962769
1,DQN_ep2590,ta56.txt,4,3252,12.358178853988647
0,DQN_ep2590,ta57.txt,4,3627,12.814672708511353
1,DQN_ep2590,ta57.txt,4,3570,12.287511110305786
0,DQN_ep2590,ta58.txt,4,3504,12.831557273864746
1,DQN_ep2590,ta58.txt,4,3602,13.04216194152832
0,DQN_ep2590,ta59.txt,4,3227,13.869616746902466
1,DQN_ep2590,ta59.txt,4,3204,14.21385383605957
0,DQN_ep2590,ta60.txt,4,3423,15.143309116363525
1,DQN_ep2590,ta60.txt,4,3192,12.923112869262695
0,DQN_ep2590,ta61.txt,4,3466,20.79437804222107
1,DQN_ep2590,ta61.txt,4,3398,18.879390001296997
0,DQN_ep2590,ta62.txt,4,3449,20.791939973831177
1,DQN_ep2590,ta62.txt,4,3515,20.04604482650757
0,DQN_ep2590,ta63.txt,4,3342,20.619037866592407
1,DQN_ep2590,ta63.txt,4,3321,19.523580312728882
0,DQN_ep2590,ta64.txt,4,3261,19.965822219848633
1,DQN_ep2590,ta64.txt,4,3229,17.831239700317383
0,DQN_ep2590,ta65.txt,4,3578,19.825764179229736
1,DQN_ep2590,ta65.txt,4,3385,20.278612852096558
0,DQN_ep2590,ta66.txt,4,3353,20.468935012817383
1,DQN_ep2590,ta66.txt,4,3441,21.51789116859436
0,DQN_ep2590,ta67.txt,4,3469,19.63250994682312
1,DQN_ep2590,ta67.txt,4,3336,20.295936107635498
0,DQN_ep2590,ta68.txt,4,3273,24.455475091934204
1,DQN_ep2590,ta68.txt,4,3208,21.198997020721436
0,DQN_ep2590,ta69.txt,4,3688,21.55825924873352
1,DQN_ep2590,ta69.txt,4,3521,20.197805881500244
0,DQN_ep2590,ta70.txt,4,3687,20.398174047470093
1,DQN_ep2590,ta70.txt,4,3580,19.79022192955017
0,DQN_ep2590,ta71.txt,4,6457,71.77416896820068
1,DQN_ep2590,ta71.txt,4,6420,74.73351073265076
0,DQN_ep2590,ta72.txt,4,5895,72.32519698143005
1,DQN_ep2590,ta72.txt,4,5952,74.94541716575623
0,DQN_ep2590,ta73.txt,4,6325,70.32940196990967
1,DQN_ep2590,ta73.txt,4,6430,70.828684091568
0,DQN_ep2590,ta74.txt,4,6044,72.63843417167664
1,DQN_ep2590,ta74.txt,4,5941,72.73860287666321
0,DQN_ep2590,ta75.txt,4,6409,71.80905485153198
1,DQN_ep2590,ta75.txt,4,6346,70.21987414360046
0,DQN_ep2590,ta76.txt,4,6167,71.96584391593933
1,DQN_ep2590,ta76.txt,4,6148,70.78237009048462
0,DQN_ep2590,ta77.txt,4,6213,73.89279198646545
1,DQN_ep2590,ta77.txt,4,6096,73.09321975708008
0,DQN_ep2590,ta78.txt,4,6249,70.93185520172119
1,DQN_ep2590,ta78.txt,4,6064,69.34330320358276
0,DQN_ep2590,ta79.txt,4,6048,72.69227600097656
1,DQN_ep2590,ta79.txt,4,6084,71.56593203544617
0,DQN_ep2590,ta80.txt,4,6182,67.77917885780334
1,DQN_ep2590,ta80.txt,4,6021,69.56547403335571
0,DQN_ep2590,yn01.txt,4,1093,4.200600862503052
1,DQN_ep2590,yn01.txt,4,1077,4.395752191543579
0,DQN_ep2590,yn02.txt,4,1127,5.135695219039917
1,DQN_ep2590,yn02.txt,4,1094,4.020605087280273
0,DQN_ep2590,yn03.txt,4,1140,4.273874998092651
1,DQN_ep2590,yn03.txt,4,1063,4.706319093704224
0,DQN_ep2590,yn04.txt,4,1283,4.036718130111694
1,DQN_ep2590,yn04.txt,4,1244,4.240782976150513
0,DQN_ep1400,abz5.txt,1,1925,0.5565700531005859
1,DQN_ep1400,abz5.txt,1,1792,0.5481259822845459
0,DQN_ep1400,abz6.txt,1,1598,0.5644171237945557
1,DQN_ep1400,abz6.txt,1,1453,0.5823280811309814
0,DQN_ep1400,abz7.txt,1,983,2.9330191612243652
1,DQN_ep1400,abz7.txt,1,939,2.825742244720459
0,DQN_ep1400,abz8.txt,1,1034,2.8031489849090576
1,DQN_ep1400,abz8.txt,1,923,3.713405132293701
0,DQN_ep1400,abz9.txt,1,1074,3.074112892150879
1,DQN_ep1400,abz9.txt,1,985,2.7993128299713135
0,DQN_ep1400,dmu01.txt,1,4224,3.0496180057525635
1,DQN_ep1400,dmu01.txt,1,3735,2.651326894760132
0,DQN_ep1400,dmu02.txt,1,4247,2.6263771057128906
1,DQN_ep1400,dmu02.txt,1,4067,2.9301040172576904
0,DQN_ep1400,dmu03.txt,1,4480,2.6175003051757812
1,DQN_ep1400,dmu03.txt,1,4084,2.5189270973205566
0,DQN_ep1400,dmu04.txt,1,4277,2.8440818786621094
1,DQN_ep1400,dmu04.txt,1,3860,2.6083831787109375
0,DQN_ep1400,dmu05.txt,1,4317,2.8054089546203613
1,DQN_ep1400,dmu05.txt,1,4115,2.3772571086883545
0,DQN_ep1400,dmu06.txt,1,5080,4.004471063613892
1,DQN_ep1400,dmu06.txt,1,4724,3.629762887954712
0,DQN_ep1400,dmu07.txt,1,4565,4.1255879402160645
1,DQN_ep1400,dmu07.txt,1,4271,3.809741973876953
0,DQN_ep1400,dmu08.txt,1,4654,3.7050859928131104
1,DQN_ep1400,dmu08.txt,1,4809,4.433408737182617
0,DQN_ep1400,dmu09.txt,1,4963,3.918623924255371
1,DQN_ep1400,dmu09.txt,1,4293,3.712980031967163
0,DQN_ep1400,dmu10.txt,1,4588,4.254289865493774
1,DQN_ep1400,dmu10.txt,1,4272,3.96044921875
0,DQN_ep1400,dmu11.txt,1,5480,5.724386930465698
1,DQN_ep1400,dmu11.txt,1,6235,5.864090919494629
0,DQN_ep1400,dmu12.txt,1,5412,5.762880086898804
1,DQN_ep1400,dmu12.txt,1,5875,5.47628116607666
0,DQN_ep1400,dmu13.txt,1,5493,5.108567714691162
1,DQN_ep1400,dmu13.txt,1,6169,4.8173041343688965
0,DQN_ep1400,dmu14.txt,1,4956,6.216817855834961
1,DQN_ep1400,dmu14.txt,1,5622,5.555798768997192
0,DQN_ep1400,dmu15.txt,1,5333,5.323502063751221
1,DQN_ep1400,dmu15.txt,1,5586,5.588050127029419
0,DQN_ep1400,dmu16.txt,1,5415,6.850541830062866
1,DQN_ep1400,dmu16.txt,1,6375,7.054254055023193
0,DQN_ep1400,dmu17.txt,1,5903,8.705994844436646
1,DQN_ep1400,dmu17.txt,1,6564,7.416006326675415
0,DQN_ep1400,dmu18.txt,1,6124,7.332492113113403
1,DQN_ep1400,dmu18.txt,1,6484,7.372952938079834
0,DQN_ep1400,dmu19.txt,1,5706,7.183789014816284
1,DQN_ep1400,dmu19.txt,1,6364,7.613392114639282
0,DQN_ep1400,dmu20.txt,1,5492,7.297328948974609
1,DQN_ep1400,dmu20.txt,1,6318,7.739279270172119
0,DQN_ep1400,dmu21.txt,1,6493,8.540796995162964
1,DQN_ep1400,dmu21.txt,1,7084,8.386259078979492
0,DQN_ep1400,dmu22.txt,1,7195,8.321775913238525
1,DQN_ep1400,dmu22.txt,1,7425,8.19552206993103
0,DQN_ep1400,dmu23.txt,1,6758,9.001688003540039
1,DQN_ep1400,dmu23.txt,1,7070,8.73366403579712
0,DQN_ep1400,dmu24.txt,1,6672,9.716663122177124
1,DQN_ep1400,dmu24.txt,1,7443,8.711241960525513
0,DQN_ep1400,dmu25.txt,1,6131,8.796419858932495
1,DQN_ep1400,dmu25.txt,1,6437,9.138405084609985
0,DQN_ep1400,dmu26.txt,1,7232,11.536677837371826
1,DQN_ep1400,dmu26.txt,1,7834,13.367072343826294
0,DQN_ep1400,dmu27.txt,1,7382,14.010772943496704
1,DQN_ep1400,dmu27.txt,1,7888,12.085991144180298
0,DQN_ep1400,dmu28.txt,1,6884,12.507818937301636
1,DQN_ep1400,dmu28.txt,1,7434,13.704308986663818
0,DQN_ep1400,dmu29.txt,1,7215,12.160517930984497
1,DQN_ep1400,dmu29.txt,1,7540,12.795703172683716
0,DQN_ep1400,dmu30.txt,1,7243,13.313023805618286
1,DQN_ep1400,dmu30.txt,1,7754,13.338240146636963
0,DQN_ep1400,dmu31.txt,1,8771,13.177052021026611
1,DQN_ep1400,dmu31.txt,1,7997,14.118709087371826
0,DQN_ep1400,dmu32.txt,1,8512,13.743846893310547
1,DQN_ep1400,dmu32.txt,1,7928,12.303063154220581
0,DQN_ep1400,dmu33.txt,1,8486,15.297216892242432
1,DQN_ep1400,dmu33.txt,1,7712,12.633098363876343
0,DQN_ep1400,dmu34.txt,1,8657,13.839070081710815
1,DQN_ep1400,dmu34.txt,1,7502,13.405702829360962
0,DQN_ep1400,dmu35.txt,1,8615,14.188441038131714
1,DQN_ep1400,dmu35.txt,1,7657,12.888628005981445
0,DQN_ep1400,dmu36.txt,1,8812,19.073149919509888
1,DQN_ep1400,dmu36.txt,1,7974,19.836677074432373
0,DQN_ep1400,dmu37.txt,1,9210,18.608345985412598
1,DQN_ep1400,dmu37.txt,1,8315,18.66934323310852
0,DQN_ep1400,dmu38.txt,1,9525,19.408528804779053
1,DQN_ep1400,dmu38.txt,1,8443,19.670569896697998
0,DQN_ep1400,dmu39.txt,1,8812,18.417451858520508
1,DQN_ep1400,dmu39.txt,1,8120,19.8838050365448
0,DQN_ep1400,dmu40.txt,1,8653,20.27741312980652
1,DQN_ep1400,dmu40.txt,1,7845,19.565756797790527
0,DQN_ep1400,dmu41.txt,1,4997,3.327768087387085
1,DQN_ep1400,dmu41.txt,1,4697,3.4970920085906982
0,DQN_ep1400,dmu42.txt,1,5419,3.9294121265411377
1,DQN_ep1400,dmu42.txt,1,5426,3.3715131282806396
0,DQN_ep1400,dmu43.txt,1,5498,3.4332990646362305
1,DQN_ep1400,dmu43.txt,1,5280,2.976090908050537
0,DQN_ep1400,dmu44.txt,1,5635,3.7383668422698975
1,DQN_ep1400,dmu44.txt,1,5120,3.728463649749756
0,DQN_ep1400,dmu45.txt,1,5271,3.8647749423980713
1,DQN_ep1400,dmu45.txt,1,5065,3.3878331184387207
0,DQN_ep1400,dmu46.txt,1,6061,4.522655010223389
1,DQN_ep1400,dmu46.txt,1,5732,4.24359130859375
0,DQN_ep1400,dmu47.txt,1,5988,4.382858037948608
1,DQN_ep1400,dmu47.txt,1,5673,3.93588924407959
0,DQN_ep1400,dmu48.txt,1,5466,4.721492052078247
1,DQN_ep1400,dmu48.txt,1,5447,5.18033504486084
0,DQN_ep1400,dmu49.txt,1,6229,4.582948923110962
1,DQN_ep1400,dmu49.txt,1,5567,5.040661096572876
0,DQN_ep1400,dmu50.txt,1,5617,4.440988779067993
1,DQN_ep1400,dmu50.txt,1,5713,4.335792779922485
0,DQN_ep1400,dmu51.txt,1,6641,6.044955015182495
1,DQN_ep1400,dmu51.txt,1,7525,6.8861730098724365
0,DQN_ep1400,dmu52.txt,1,6890,6.025192022323608
1,DQN_ep1400,dmu52.txt,1,7525,6.251882076263428
0,DQN_ep1400,dmu53.txt,1,6934,6.567791938781738
1,DQN_ep1400,dmu53.txt,1,7465,7.025780916213989
0,DQN_ep1400,dmu54.txt,1,7117,6.624047756195068
1,DQN_ep1400,dmu54.txt,1,7553,6.5652830600738525
0,DQN_ep1400,dmu55.txt,1,6505,5.5727221965789795
1,DQN_ep1400,dmu55.txt,1,7093,6.888278961181641
0,DQN_ep1400,dmu56.txt,1,7713,8.727699995040894
1,DQN_ep1400,dmu56.txt,1,8471,8.578918218612671
0,DQN_ep1400,dmu57.txt,1,7174,9.536146879196167
1,DQN_ep1400,dmu57.txt,1,7788,9.215631008148193
0,DQN_ep1400,dmu58.txt,1,7830,9.388363122940063
1,DQN_ep1400,dmu58.txt,1,8172,9.628116130828857
0,DQN_ep1400,dmu59.txt,1,7486,10.849711179733276
1,DQN_ep1400,dmu59.txt,1,8005,9.025036811828613
0,DQN_ep1400,dmu60.txt,1,7231,8.77499508857727
1,DQN_ep1400,dmu60.txt,1,8000,9.466078042984009
0,DQN_ep1400,dmu61.txt,1,8602,10.037372827529907
1,DQN_ep1400,dmu61.txt,1,9106,10.480976104736328
0,DQN_ep1400,dmu62.txt,1,8473,9.201961278915405
1,DQN_ep1400,dmu62.txt,1,8730,9.41277813911438
0,DQN_ep1400,dmu63.txt,1,8718,10.539166927337646
1,DQN_ep1400,dmu63.txt,1,8890,10.540244102478027
0,DQN_ep1400,dmu64.txt,1,8953,9.626589298248291
1,DQN_ep1400,dmu64.txt,1,9082,9.804620027542114
0,DQN_ep1400,dmu65.txt,1,8776,9.343122959136963
1,DQN_ep1400,dmu65.txt,1,8863,9.678945064544678
0,DQN_ep1400,dmu66.txt,1,9540,15.215583086013794
1,DQN_ep1400,dmu66.txt,1,9539,16.06162691116333
0,DQN_ep1400,dmu67.txt,1,9181,15.467373132705688
1,DQN_ep1400,dmu67.txt,1,9784,15.76170015335083
0,DQN_ep1400,dmu68.txt,1,9345,15.773499011993408
1,DQN_ep1400,dmu68.txt,1,9634,15.90160608291626
0,DQN_ep1400,dmu69.txt,1,9156,13.911266088485718
1,DQN_ep1400,dmu69.txt,1,9630,15.77790880203247
0,DQN_ep1400,dmu70.txt,1,9304,15.191906213760376
1,DQN_ep1400,dmu70.txt,1,10471,15.323945999145508
0,DQN_ep1400,dmu71.txt,1,10947,14.209496021270752
1,DQN_ep1400,dmu71.txt,1,9949,14.491300106048584
0,DQN_ep1400,dmu72.txt,1,11082,13.49829888343811
1,DQN_ep1400,dmu72.txt,1,10696,13.763586044311523
0,DQN_ep1400,dmu73.txt,1,11052,12.910500049591064
1,DQN_ep1400,dmu73.txt,1,9722,14.465551137924194
0,DQN_ep1400,dmu74.txt,1,10526,13.708072185516357
1,DQN_ep1400,dmu74.txt,1,10083,13.660400152206421
0,DQN_ep1400,dmu75.txt,1,10785,15.060306787490845
1,DQN_ep1400,dmu75.txt,1,9936,13.567846775054932
0,DQN_ep1400,dmu76.txt,1,11388,22.704293251037598
1,DQN_ep1400,dmu76.txt,1,10691,21.74054503440857
0,DQN_ep1400,dmu77.txt,1,11522,21.26071810722351
1,DQN_ep1400,dmu77.txt,1,10730,19.872581005096436
0,DQN_ep1400,dmu78.txt,1,11671,18.91383194923401
1,DQN_ep1400,dmu78.txt,1,10727,19.191912174224854
0,DQN_ep1400,dmu79.txt,1,12181,21.0472891330719
1,DQN_ep1400,dmu79.txt,1,11264,20.947179079055786
0,DQN_ep1400,dmu80.txt,1,11579,19.161057949066162
1,DQN_ep1400,dmu80.txt,1,10367,20.512375116348267
0,DQN_ep1400,ft06.txt,1,84,0.25285816192626953
1,DQN_ep1400,ft06.txt,1,97,0.2446129322052002
0,DQN_ep1400,ft10.txt,1,1652,0.6704237461090088
1,DQN_ep1400,ft10.txt,1,1472,0.6574642658233643
0,DQN_ep1400,ft20.txt,1,1958,1.0198259353637695
1,DQN_ep1400,ft20.txt,1,1795,0.8771109580993652
0,DQN_ep1400,la01.txt,1,1132,0.3056502342224121
1,DQN_ep1400,la01.txt,1,1122,0.33181095123291016
0,DQN_ep1400,la02.txt,1,1251,0.36714601516723633
1,DQN_ep1400,la02.txt,1,1134,0.31696510314941406
0,DQN_ep1400,la03.txt,1,1085,0.3471958637237549
1,DQN_ep1400,la03.txt,1,999,0.28542208671569824
0,DQN_ep1400,la04.txt,1,1186,0.3455240726470947
1,DQN_ep1400,la04.txt,1,1024,0.3392350673675537
0,DQN_ep1400,la05.txt,1,924,0.29918622970581055
1,DQN_ep1400,la05.txt,1,839,0.29906296730041504
0,DQN_ep1400,la06.txt,1,1228,0.5212140083312988
1,DQN_ep1400,la06.txt,1,1158,0.7974801063537598
0,DQN_ep1400,la07.txt,1,1207,0.567255973815918
1,DQN_ep1400,la07.txt,1,1162,0.5343689918518066
0,DQN_ep1400,la08.txt,1,1185,0.5593991279602051
1,DQN_ep1400,la08.txt,1,1085,0.5541679859161377
0,DQN_ep1400,la09.txt,1,1280,0.7184178829193115
1,DQN_ep1400,la09.txt,1,1192,0.560081958770752
0,DQN_ep1400,la10.txt,1,1281,0.5424952507019043
1,DQN_ep1400,la10.txt,1,1233,0.5994031429290771
0,DQN_ep1400,la11.txt,1,1739,0.9241459369659424
1,DQN_ep1400,la11.txt,1,1676,0.8930871486663818
0,DQN_ep1400,la12.txt,1,1616,0.8706989288330078
1,DQN_ep1400,la12.txt,1,1407,0.8236079216003418
0,DQN_ep1400,la13.txt,1,1729,0.9533069133758545
1,DQN_ep1400,la13.txt,1,1486,1.01236891746521
0,DQN_ep1400,la14.txt,1,1785,0.9302940368652344
1,DQN_ep1400,la14.txt,1,1609,0.8900330066680908
0,DQN_ep1400,la15.txt,1,1879,0.8975989818572998
1,DQN_ep1400,la15.txt,1,1731,1.1314730644226074
0,DQN_ep1400,la16.txt,1,1538,0.6305701732635498
1,DQN_ep1400,la16.txt,1,1411,0.5241811275482178
0,DQN_ep1400,la17.txt,1,1257,0.6581299304962158
1,DQN_ep1400,la17.txt,1,1173,0.59222412109375
0,DQN_ep1400,la18.txt,1,1355,0.580251932144165
1,DQN_ep1400,la18.txt,1,1355,0.5677790641784668
0,DQN_ep1400,la19.txt,1,1394,0.5974869728088379
1,DQN_ep1400,la19.txt,1,1271,0.5898361206054688
0,DQN_ep1400,la20.txt,1,1411,0.572688102722168
1,DQN_ep1400,la20.txt,1,1405,0.9331929683685303
0,DQN_ep1400,la21.txt,1,1461,1.52870512008667
1,DQN_ep1400,la21.txt,1,1507,1.0543830394744873
0,DQN_ep1400,la22.txt,1,1333,1.2066330909729004
1,DQN_ep1400,la22.txt,1,1335,1.124497890472412
0,DQN_ep1400,la23.txt,1,1451,1.180582046508789
1,DQN_ep1400,la23.txt,1,1450,1.223649024963379
0,DQN_ep1400,la24.txt,1,1378,0.9586441516876221
1,DQN_ep1400,la24.txt,1,1410,1.1545600891113281
0,DQN_ep1400,la25.txt,1,1475,1.3745248317718506
1,DQN_ep1400,la25.txt,1,1422,1.1955358982086182
0,DQN_ep1400,la26.txt,1,1907,1.6839590072631836
1,DQN_ep1400,la26.txt,1,1683,2.1585540771484375
0,DQN_ep1400,la27.txt,1,2023,1.655533790588379
1,DQN_ep1400,la27.txt,1,1882,1.8485729694366455
0,DQN_ep1400,la28.txt,1,2027,1.8080568313598633
1,DQN_ep1400,la28.txt,1,1950,1.7757539749145508
0,DQN_ep1400,la29.txt,1,1892,2.098081111907959
1,DQN_ep1400,la29.txt,1,1753,1.6680047512054443
0,DQN_ep1400,la30.txt,1,1954,1.730820655822754
1,DQN_ep1400,la30.txt,1,1764,1.827497959136963
0,DQN_ep1400,la31.txt,1,2497,3.8939671516418457
1,DQN_ep1400,la31.txt,1,2703,3.6578869819641113
0,DQN_ep1400,la32.txt,1,2529,3.9542620182037354
1,DQN_ep1400,la32.txt,1,2895,4.363196849822998
0,DQN_ep1400,la33.txt,1,2342,3.8647301197052
1,DQN_ep1400,la33.txt,1,2763,3.93469500541687
0,DQN_ep1400,la34.txt,1,2354,3.8228838443756104
1,DQN_ep1400,la34.txt,1,2733,4.18674111366272
0,DQN_ep1400,la35.txt,1,2493,3.773503065109253
1,DQN_ep1400,la35.txt,1,2824,3.5076122283935547
0,DQN_ep1400,la36.txt,1,1893,1.3990931510925293
1,DQN_ep1400,la36.txt,1,1789,2.1326208114624023
0,DQN_ep1400,la37.txt,1,1966,1.4159619808197021
1,DQN_ep1400,la37.txt,1,1891,1.4901928901672363
0,DQN_ep1400,la38.txt,1,1661,1.4950909614562988
1,DQN_ep1400,la38.txt,1,1699,1.8791348934173584
0,DQN_ep1400,la39.txt,1,1828,1.4999868869781494
1,DQN_ep1400,la39.txt,1,1637,1.5210082530975342
0,DQN_ep1400,la40.txt,1,1651,1.4856550693511963
1,DQN_ep1400,la40.txt,1,1728,1.7053110599517822
0,DQN_ep1400,orb01.txt,1,1761,0.6992318630218506
1,DQN_ep1400,orb01.txt,1,1572,0.7535598278045654
0,DQN_ep1400,orb02.txt,1,1398,0.7985599040985107
1,DQN_ep1400,orb02.txt,1,1371,0.9207441806793213
0,DQN_ep1400,orb03.txt,1,1742,0.9738490581512451
1,DQN_ep1400,orb03.txt,1,1658,0.7161531448364258
0,DQN_ep1400,orb04.txt,1,1568,0.7441921234130859
1,DQN_ep1400,orb04.txt,1,1542,0.554642915725708
0,DQN_ep1400,orb05.txt,1,1450,0.5154931545257568
1,DQN_ep1400,orb05.txt,1,1423,0.5658731460571289
0,DQN_ep1400,orb06.txt,1,1611,0.5963399410247803
1,DQN_ep1400,orb06.txt,1,1585,0.5670020580291748
0,DQN_ep1400,orb07.txt,1,650,0.5228049755096436
1,DQN_ep1400,orb07.txt,1,596,0.5824179649353027
0,DQN_ep1400,orb08.txt,1,1408,0.637232780456543
1,DQN_ep1400,orb08.txt,1,1381,0.8132638931274414
0,DQN_ep1400,orb09.txt,1,1632,0.727686882019043
1,DQN_ep1400,orb09.txt,1,1551,0.7187530994415283
0,DQN_ep1400,orb10.txt,1,1540,0.6560249328613281
1,DQN_ep1400,orb10.txt,1,1474,0.6142251491546631
0,DQN_ep1400,swv01.txt,1,2293,1.9638566970825195
1,DQN_ep1400,swv01.txt,1,2211,1.905834674835205
0,DQN_ep1400,swv02.txt,1,2302,1.778451919555664
1,DQN_ep1400,swv02.txt,1,2192,1.6029090881347656
0,DQN_ep1400,swv03.txt,1,2162,1.8270516395568848
1,DQN_ep1400,swv03.txt,1,2050,2.069894790649414
0,DQN_ep1400,swv04.txt,1,2441,1.8581178188323975
1,DQN_ep1400,swv04.txt,1,2336,1.9896540641784668
0,DQN_ep1400,swv05.txt,1,2385,2.0297369956970215
1,DQN_ep1400,swv05.txt,1,2205,2.1484620571136475
0,DQN_ep1400,swv06.txt,1,2645,3.6285476684570312
1,DQN_ep1400,swv06.txt,1,2340,3.24599289894104
0,DQN_ep1400,swv07.txt,1,2497,3.4092578887939453
1,DQN_ep1400,swv07.txt,1,2416,3.664717197418213
0,DQN_ep1400,swv08.txt,1,2843,3.2050182819366455
1,DQN_ep1400,swv08.txt,1,2657,3.8463239669799805
0,DQN_ep1400,swv09.txt,1,2670,3.140810966491699
1,DQN_ep1400,swv09.txt,1,2672,4.066909074783325
0,DQN_ep1400,swv10.txt,1,2681,3.5966031551361084
1,DQN_ep1400,swv10.txt,1,2512,3.381747007369995
0,DQN_ep1400,swv11.txt,1,5313,8.950192928314209
1,DQN_ep1400,swv11.txt,1,4879,8.55010199546814
0,DQN_ep1400,swv12.txt,1,5451,8.932673692703247
1,DQN_ep1400,swv12.txt,1,4891,8.297124862670898
0,DQN_ep1400,swv13.txt,1,5463,8.315171241760254
1,DQN_ep1400,swv13.txt,1,4982,8.67865800857544
0,DQN_ep1400,swv14.txt,1,5260,8.35663104057312
1,DQN_ep1400,swv14.txt,1,4660,9.005573034286499
0,DQN_ep1400,swv15.txt,1,5338,8.385522842407227
1,DQN_ep1400,swv15.txt,1,4781,8.33112382888794
0,DQN_ep1400,swv16.txt,1,4135,7.9705970287323
1,DQN_ep1400,swv16.txt,1,3804,8.804463148117065
0,DQN_ep1400,swv17.txt,1,3945,8.141510963439941
1,DQN_ep1400,swv17.txt,1,3591,7.808314085006714
0,DQN_ep1400,swv18.txt,1,4121,8.33750605583191
1,DQN_ep1400,swv18.txt,1,3653,8.450208902359009
0,DQN_ep1400,swv19.txt,1,4163,8.147142171859741
1,DQN_ep1400,swv19.txt,1,3699,8.706127166748047
0,DQN_ep1400,swv20.txt,1,4080,8.317102909088135
1,DQN_ep1400,swv20.txt,1,3566,8.259964942932129
0,DQN_ep1400,ta01.txt,1,1685,1.721815824508667
1,DQN_ep1400,ta01.txt,1,1805,1.5256190299987793
0,DQN_ep1400,ta02.txt,1,1834,1.4632370471954346
1,DQN_ep1400,ta02.txt,1,1674,1.4556159973144531
0,DQN_ep1400,ta03.txt,1,1752,1.6564202308654785
1,DQN_ep1400,ta03.txt,1,1645,1.8406877517700195
0,DQN_ep1400,ta04.txt,1,1666,1.682974100112915
1,DQN_ep1400,ta04.txt,1,1583,1.6652662754058838
0,DQN_ep1400,ta05.txt,1,1785,1.5598831176757812
1,DQN_ep1400,ta05.txt,1,1677,1.6433868408203125
0,DQN_ep1400,ta06.txt,1,1768,1.615786075592041
1,DQN_ep1400,ta06.txt,1,1716,1.4673810005187988
0,DQN_ep1400,ta07.txt,1,1784,1.6161220073699951
1,DQN_ep1400,ta07.txt,1,1776,1.664930820465088
0,DQN_ep1400,ta08.txt,1,1657,1.5512950420379639
1,DQN_ep1400,ta08.txt,1,1778,1.4745469093322754
0,DQN_ep1400,ta09.txt,1,1816,1.7196290493011475
1,DQN_ep1400,ta09.txt,1,1799,2.1498489379882812
0,DQN_ep1400,ta10.txt,1,1762,1.723301887512207
1,DQN_ep1400,ta10.txt,1,1755,1.473802089691162
0,DQN_ep1400,ta11.txt,1,2193,2.877088785171509
1,DQN_ep1400,ta11.txt,1,2028,3.063883066177368
0,DQN_ep1400,ta12.txt,1,2179,3.3179638385772705
1,DQN_ep1400,ta12.txt,1,2109,2.5901622772216797
0,DQN_ep1400,ta13.txt,1,2176,3.53551983833313
1,DQN_ep1400,ta13.txt,1,1985,2.489823818206787
0,DQN_ep1400,ta14.txt,1,2094,3.197097063064575
1,DQN_ep1400,ta14.txt,1,1969,2.643113136291504
0,DQN_ep1400,ta15.txt,1,2221,2.8834030628204346
1,DQN_ep1400,ta15.txt,1,2045,3.1758179664611816
0,DQN_ep1400,ta16.txt,1,2126,2.991718292236328
1,DQN_ep1400,ta16.txt,1,2034,2.771925687789917
0,DQN_ep1400,ta17.txt,1,2229,3.526780843734741
1,DQN_ep1400,ta17.txt,1,2073,3.0027573108673096
0,DQN_ep1400,ta18.txt,1,2199,3.043239116668701
1,DQN_ep1400,ta18.txt,1,1998,2.705753803253174
0,DQN_ep1400,ta19.txt,1,2040,3.0034286975860596
1,DQN_ep1400,ta19.txt,1,1954,3.0070669651031494
0,DQN_ep1400,ta20.txt,1,2098,3.155877113342285
1,DQN_ep1400,ta20.txt,1,1966,3.029068946838379
0,DQN_ep1400,ta21.txt,1,2474,3.782935857772827
1,DQN_ep1400,ta21.txt,1,2324,3.689939022064209
0,DQN_ep1400,ta22.txt,1,2415,3.8598592281341553
1,DQN_ep1400,ta22.txt,1,2274,4.442240953445435
0,DQN_ep1400,ta23.txt,1,2348,3.6370317935943604
1,DQN_ep1400,ta23.txt,1,2198,3.9039430618286133
0,DQN_ep1400,ta24.txt,1,2494,4.258987903594971
