seed,model,instance,load_factor,makespan,runtime
2,DQN_ep1530,dmu31.txt,4,6647,13.10721492767334
3,DQN_ep1530,dmu31.txt,4,6692,13.25975513458252
2,DQN_ep1530,dmu32.txt,4,6606,14.389254808425903
3,DQN_ep1530,dmu32.txt,4,6526,12.989833116531372
2,DQN_ep1530,dmu33.txt,4,6535,14.566242218017578
3,DQN_ep1530,dmu33.txt,4,6350,13.029964685440063
2,DQN_ep1530,dmu34.txt,4,6395,12.616985082626343
3,DQN_ep1530,dmu34.txt,4,6463,13.160767078399658
2,DQN_ep1530,dmu35.txt,4,6538,12.808067083358765
3,DQN_ep1530,dmu35.txt,4,6570,13.39362907409668
2,DQN_ep1530,dmu36.txt,4,6973,18.442183017730713
3,DQN_ep1530,dmu36.txt,4,6887,18.55932879447937
2,DQN_ep1530,dmu37.txt,4,7696,17.939855098724365
3,DQN_ep1530,dmu37.txt,4,7174,18.78365969657898
2,DQN_ep1530,dmu38.txt,4,7713,19.593825101852417
3,DQN_ep1530,dmu38.txt,4,7439,18.65273118019104
2,DQN_ep1530,dmu39.txt,4,6978,19.448271989822388
3,DQN_ep1530,dmu39.txt,4,6989,18.996061086654663
2,DQN_ep1530,dmu40.txt,4,6890,18.60330295562744
3,DQN_ep1530,dmu40.txt,4,7058,18.051110982894897
2,DQN_ep1530,dmu41.txt,4,4013,3.2841227054595947
3,DQN_ep1530,dmu41.txt,4,4350,3.4654619693756104
2,DQN_ep1530,dmu42.txt,4,4440,3.4513490200042725
3,DQN_ep1530,dmu42.txt,4,4632,3.50795578956604
2,DQN_ep1530,dmu43.txt,4,4715,3.5697898864746094
3,DQN_ep1530,dmu43.txt,4,4693,3.058007001876831
2,DQN_ep1530,dmu44.txt,4,4580,3.1189849376678467
3,DQN_ep1530,dmu44.txt,4,4557,3.017695903778076
2,DQN_ep1530,dmu45.txt,4,4324,2.944581985473633
3,DQN_ep1530,dmu45.txt,4,4224,3.401336908340454
2,DQN_ep1530,dmu46.txt,4,5243,4.567065954208374
3,DQN_ep1530,dmu46.txt,4,5162,4.368963718414307
2,DQN_ep1530,dmu47.txt,4,5262,4.536991834640503
3,DQN_ep1530,dmu47.txt,4,4831,4.81727409362793
2,DQN_ep1530,dmu48.txt,4,4526,4.8569862842559814
3,DQN_ep1530,dmu48.txt,4,4853,4.830522060394287
2,DQN_ep1530,dmu49.txt,4,4810,4.512155055999756
3,DQN_ep1530,dmu49.txt,4,4673,4.074779987335205
2,DQN_ep1530,dmu50.txt,4,4986,4.370287656784058
3,DQN_ep1530,dmu50.txt,4,4726,4.287523031234741
2,DQN_ep1530,dmu51.txt,4,5751,6.194386959075928
3,DQN_ep1530,dmu51.txt,4,5765,6.398618221282959
2,DQN_ep1530,dmu52.txt,4,6032,6.475149154663086
3,DQN_ep1530,dmu52.txt,4,6431,6.3483970165252686
2,DQN_ep1530,dmu53.txt,4,5863,5.8057990074157715
3,DQN_ep1530,dmu53.txt,4,6123,6.638995409011841
2,DQN_ep1530,dmu54.txt,4,5794,6.257442235946655
3,DQN_ep1530,dmu54.txt,4,5891,5.844308853149414
2,DQN_ep1530,dmu55.txt,4,5304,6.814205169677734
3,DQN_ep1530,dmu55.txt,4,5296,5.696399927139282
2,DQN_ep1530,dmu56.txt,4,6737,8.392966270446777
3,DQN_ep1530,dmu56.txt,4,6779,8.53290605545044
2,DQN_ep1530,dmu57.txt,4,6215,8.870958089828491
3,DQN_ep1530,dmu57.txt,4,6386,9.180433988571167
2,DQN_ep1530,dmu58.txt,4,7204,9.202897310256958
3,DQN_ep1530,dmu58.txt,4,6449,8.458860158920288
2,DQN_ep1530,dmu59.txt,4,6369,9.564657926559448
3,DQN_ep1530,dmu59.txt,4,6481,9.797890901565552
2,DQN_ep1530,dmu60.txt,4,6481,8.819236040115356
3,DQN_ep1530,dmu60.txt,4,6244,8.281455039978027
2,DQN_ep1530,dmu61.txt,4,7793,9.009320974349976
3,DQN_ep1530,dmu61.txt,4,7368,9.887535095214844
2,DQN_ep1530,dmu62.txt,4,7426,9.641602754592896
3,DQN_ep1530,dmu62.txt,4,7370,8.784033060073853
2,DQN_ep1530,dmu63.txt,4,7723,9.352964162826538
3,DQN_ep1530,dmu63.txt,4,7852,10.330880880355835
2,DQN_ep1530,dmu64.txt,4,7599,9.637153148651123
3,DQN_ep1530,dmu64.txt,4,7632,8.450286865234375
2,DQN_ep1530,dmu65.txt,4,7655,8.530099868774414
3,DQN_ep1530,dmu65.txt,4,7259,10.371926069259644
2,DQN_ep1530,dmu66.txt,4,8236,13.504492044448853
3,DQN_ep1530,dmu66.txt,4,8290,14.698102951049805
2,DQN_ep1530,dmu67.txt,4,8117,14.580302953720093
3,DQN_ep1530,dmu67.txt,4,8219,14.186213254928589
2,DQN_ep1530,dmu68.txt,4,8069,14.25017237663269
3,DQN_ep1530,dmu68.txt,4,8870,14.897571086883545
2,DQN_ep1530,dmu69.txt,4,8035,14.458503007888794
3,DQN_ep1530,dmu69.txt,4,8293,14.404760122299194
2,DQN_ep1530,dmu70.txt,4,8465,14.176048040390015
3,DQN_ep1530,dmu70.txt,4,8689,14.66305923461914
2,DQN_ep1530,dmu71.txt,4,9469,13.813647031784058
3,DQN_ep1530,dmu71.txt,4,9381,12.94287896156311
2,DQN_ep1530,dmu72.txt,4,9631,12.564970016479492
3,DQN_ep1530,dmu72.txt,4,9429,13.215209245681763
2,DQN_ep1530,dmu73.txt,4,8946,13.566643953323364
3,DQN_ep1530,dmu73.txt,4,9128,13.802426099777222
2,DQN_ep1530,dmu74.txt,4,9359,13.734498023986816
3,DQN_ep1530,dmu74.txt,4,8639,14.189725160598755
2,DQN_ep1530,dmu75.txt,4,8557,13.996923923492432
3,DQN_ep1530,dmu75.txt,4,8425,11.619513034820557
2,DQN_ep1530,dmu76.txt,4,9776,20.167362928390503
3,DQN_ep1530,dmu76.txt,4,9768,20.90995502471924
2,DQN_ep1530,dmu77.txt,4,9929,21.695098876953125
3,DQN_ep1530,dmu77.txt,4,9651,20.13387894630432
2,DQN_ep1530,dmu78.txt,4,9933,20.843994855880737
3,DQN_ep1530,dmu78.txt,4,9823,21.286513328552246
2,DQN_ep1530,dmu79.txt,4,10295,21.34002923965454
3,DQN_ep1530,dmu79.txt,4,10272,22.662189960479736
2,DQN_ep1530,dmu80.txt,4,9519,22.33569097518921
3,DQN_ep1530,dmu80.txt,4,9327,19.649392127990723
2,DQN_ep1530,ft06.txt,4,67,0.21022367477416992
3,DQN_ep1530,ft06.txt,4,68,0.23214197158813477
2,DQN_ep1530,ft10.txt,4,1085,0.5858700275421143
3,DQN_ep1530,ft10.txt,4,1149,0.5819640159606934
2,DQN_ep1530,ft20.txt,4,1416,0.8693528175354004
3,DQN_ep1530,ft20.txt,4,1504,0.845069169998169
2,DQN_ep1530,la01.txt,4,687,0.28502702713012695
3,DQN_ep1530,la01.txt,4,725,0.2853429317474365
2,DQN_ep1530,la02.txt,4,860,0.2849092483520508
3,DQN_ep1530,la02.txt,4,789,0.29926395416259766
2,DQN_ep1530,la03.txt,4,675,0.300508975982666
3,DQN_ep1530,la03.txt,4,744,0.2646300792694092
2,DQN_ep1530,la04.txt,4,745,0.28149914741516113
3,DQN_ep1530,la04.txt,4,689,0.4546949863433838
2,DQN_ep1530,la05.txt,4,600,0.2812669277191162
3,DQN_ep1530,la05.txt,4,600,0.2906670570373535
2,DQN_ep1530,la06.txt,4,997,0.58321213722229
3,DQN_ep1530,la06.txt,4,1009,0.4727659225463867
2,DQN_ep1530,la07.txt,4,996,0.7096951007843018
3,DQN_ep1530,la07.txt,4,972,0.4755709171295166
2,DQN_ep1530,la08.txt,4,904,0.5522539615631104
3,DQN_ep1530,la08.txt,4,887,0.6399402618408203
2,DQN_ep1530,la09.txt,4,1023,0.718940258026123
3,DQN_ep1530,la09.txt,4,951,0.714407205581665
2,DQN_ep1530,la10.txt,4,958,0.7652971744537354
3,DQN_ep1530,la10.txt,4,958,0.729053258895874
2,DQN_ep1530,la11.txt,4,1268,0.971024751663208
3,DQN_ep1530,la11.txt,4,1259,1.1187939643859863
2,DQN_ep1530,la12.txt,4,1155,1.0757389068603516
3,DQN_ep1530,la12.txt,4,1173,1.0172181129455566
2,DQN_ep1530,la13.txt,4,1264,1.0907771587371826
3,DQN_ep1530,la13.txt,4,1250,1.339155912399292
2,DQN_ep1530,la14.txt,4,1315,1.041140079498291
3,DQN_ep1530,la14.txt,4,1312,1.0425498485565186
2,DQN_ep1530,la15.txt,4,1467,1.0356998443603516
3,DQN_ep1530,la15.txt,4,1419,1.0826797485351562
2,DQN_ep1530,la16.txt,4,1159,0.8370637893676758
3,DQN_ep1530,la16.txt,4,1090,0.68949294090271
2,DQN_ep1530,la17.txt,4,889,0.7459158897399902
3,DQN_ep1530,la17.txt,4,904,0.6933331489562988
2,DQN_ep1530,la18.txt,4,1018,0.7206380367279053
3,DQN_ep1530,la18.txt,4,985,0.6841731071472168
2,DQN_ep1530,la19.txt,4,898,0.7379279136657715
3,DQN_ep1530,la19.txt,4,973,0.6012208461761475
2,DQN_ep1530,la20.txt,4,1005,0.7890360355377197
3,DQN_ep1530,la20.txt,4,1015,0.6569058895111084
2,DQN_ep1530,la21.txt,4,1272,1.4208099842071533
3,DQN_ep1530,la21.txt,4,1174,1.3385460376739502
2,DQN_ep1530,la22.txt,4,1051,1.428757905960083
3,DQN_ep1530,la22.txt,4,1215,1.3157780170440674
2,DQN_ep1530,la23.txt,4,1278,1.3659839630126953
3,DQN_ep1530,la23.txt,4,1122,1.333348035812378
2,DQN_ep1530,la24.txt,4,1133,1.3810548782348633
3,DQN_ep1530,la24.txt,4,1131,1.3954577445983887
2,DQN_ep1530,la25.txt,4,1163,1.3245849609375
3,DQN_ep1530,la25.txt,4,1108,1.2772290706634521
2,DQN_ep1530,la26.txt,4,1519,2.270570993423462
3,DQN_ep1530,la26.txt,4,1403,2.2416579723358154
2,DQN_ep1530,la27.txt,4,1476,2.3445210456848145
3,DQN_ep1530,la27.txt,4,1549,2.4218130111694336
2,DQN_ep1530,la28.txt,4,1522,2.15681529045105
3,DQN_ep1530,la28.txt,4,1674,2.3133749961853027
2,DQN_ep1530,la29.txt,4,1435,2.3000550270080566
3,DQN_ep1530,la29.txt,4,1426,2.1214327812194824
2,DQN_ep1530,la30.txt,4,1500,2.287523031234741
3,DQN_ep1530,la30.txt,4,1492,2.3184549808502197
2,DQN_ep1530,la31.txt,4,2028,4.134222984313965
3,DQN_ep1530,la31.txt,4,2023,4.626968860626221
2,DQN_ep1530,la32.txt,4,1922,4.78707218170166
3,DQN_ep1530,la32.txt,4,2131,4.92454195022583
2,DQN_ep1530,la33.txt,4,1967,4.515773057937622
3,DQN_ep1530,la33.txt,4,1857,4.7196338176727295
2,DQN_ep1530,la34.txt,4,1887,4.476000070571899
3,DQN_ep1530,la34.txt,4,1881,4.497246980667114
2,DQN_ep1530,la35.txt,4,2120,4.706844806671143
3,DQN_ep1530,la35.txt,4,2148,4.346226930618286
2,DQN_ep1530,la36.txt,4,1556,1.9627630710601807
3,DQN_ep1530,la36.txt,4,1473,1.6429240703582764
2,DQN_ep1530,la37.txt,4,1685,1.562535285949707
3,DQN_ep1530,la37.txt,4,1628,1.8744909763336182
2,DQN_ep1530,la38.txt,4,1378,2.052854061126709
3,DQN_ep1530,la38.txt,4,1380,1.9344120025634766
2,DQN_ep1530,la39.txt,4,1467,1.9934568405151367
3,DQN_ep1530,la39.txt,4,1415,1.8716859817504883
2,DQN_ep1530,la40.txt,4,1490,1.9152848720550537
3,DQN_ep1530,la40.txt,4,1425,1.9166362285614014
2,DQN_ep1530,orb01.txt,4,1300,1.0066182613372803
3,DQN_ep1530,orb01.txt,4,1308,0.8654861450195312
2,DQN_ep1530,orb02.txt,4,1080,0.7332642078399658
3,DQN_ep1530,orb02.txt,4,1147,0.8303589820861816
2,DQN_ep1530,orb03.txt,4,1237,0.9290270805358887
3,DQN_ep1530,orb03.txt,4,1213,0.9009788036346436
2,DQN_ep1530,orb04.txt,4,1186,0.7168638706207275
3,DQN_ep1530,orb04.txt,4,1126,0.8035919666290283
2,DQN_ep1530,orb05.txt,4,1069,0.7207028865814209
3,DQN_ep1530,orb05.txt,4,1053,0.7358038425445557
2,DQN_ep1530,orb06.txt,4,1150,0.9781901836395264
3,DQN_ep1530,orb06.txt,4,1147,0.7976188659667969
2,DQN_ep1530,orb07.txt,4,482,0.9241490364074707
3,DQN_ep1530,orb07.txt,4,507,0.7689669132232666
2,DQN_ep1530,orb08.txt,4,1175,0.7986297607421875
3,DQN_ep1530,orb08.txt,4,1087,0.9825789928436279
2,DQN_ep1530,orb09.txt,4,1132,0.6670718193054199
3,DQN_ep1530,orb09.txt,4,1224,0.679908037185669
2,DQN_ep1530,orb10.txt,4,1066,0.7275030612945557
3,DQN_ep1530,orb10.txt,4,1099,0.7069888114929199
2,DQN_ep1530,swv01.txt,4,1991,2.5546741485595703
3,DQN_ep1530,swv01.txt,4,1803,2.380352020263672
2,DQN_ep1530,swv02.txt,4,1924,2.289340019226074
3,DQN_ep1530,swv02.txt,4,1913,2.2236528396606445
2,DQN_ep1530,swv03.txt,4,1791,2.432689905166626
3,DQN_ep1530,swv03.txt,4,1737,2.3286499977111816
2,DQN_ep1530,swv04.txt,4,1997,2.2286200523376465
3,DQN_ep1530,swv04.txt,4,1891,2.3828999996185303
2,DQN_ep1530,swv05.txt,4,1947,2.4960129261016846
3,DQN_ep1530,swv05.txt,4,1875,2.4432928562164307
2,DQN_ep1530,swv06.txt,4,2164,3.9186031818389893
3,DQN_ep1530,swv06.txt,4,2243,4.163403034210205
2,DQN_ep1530,swv07.txt,4,2056,4.33438777923584
3,DQN_ep1530,swv07.txt,4,2104,3.435875177383423
2,DQN_ep1530,swv08.txt,4,2291,3.7741172313690186
3,DQN_ep1530,swv08.txt,4,2365,3.2081379890441895
2,DQN_ep1530,swv09.txt,4,2214,3.636993646621704
3,DQN_ep1530,swv09.txt,4,2129,2.99190092086792
2,DQN_ep1530,swv10.txt,4,2260,3.1025390625
3,DQN_ep1530,swv10.txt,4,2322,3.204740047454834
2,DQN_ep1530,swv11.txt,4,4212,8.422168731689453
3,DQN_ep1530,swv11.txt,4,4098,8.61916208267212
2,DQN_ep1530,swv12.txt,4,4386,9.011688232421875
3,DQN_ep1530,swv12.txt,4,4456,8.421639204025269
2,DQN_ep1530,swv13.txt,4,4379,8.78767204284668
3,DQN_ep1530,swv13.txt,4,4350,8.002421855926514
2,DQN_ep1530,swv14.txt,4,4212,7.960104942321777
3,DQN_ep1530,swv14.txt,4,4219,8.9319486618042
2,DQN_ep1530,swv15.txt,4,4356,9.372223854064941
3,DQN_ep1530,swv15.txt,4,4282,8.153686046600342
2,DQN_ep1530,swv16.txt,4,3192,8.332205057144165
3,DQN_ep1530,swv16.txt,4,3131,8.833442211151123
2,DQN_ep1530,swv17.txt,4,3014,9.976855754852295
3,DQN_ep1530,swv17.txt,4,2996,8.610280990600586
2,DQN_ep1530,swv18.txt,4,3063,9.037884950637817
3,DQN_ep1530,swv18.txt,4,3043,8.101021766662598
2,DQN_ep1530,swv19.txt,4,3284,9.091097116470337
3,DQN_ep1530,swv19.txt,4,3069,8.620954990386963
2,DQN_ep1530,swv20.txt,4,3094,10.099973917007446
3,DQN_ep1530,swv20.txt,4,3005,7.822043180465698
2,DQN_ep1530,ta01.txt,4,1519,1.474989652633667
3,DQN_ep1530,ta01.txt,4,1505,1.490469217300415
2,DQN_ep1530,ta02.txt,4,1587,1.7807807922363281
3,DQN_ep1530,ta02.txt,4,1546,1.7572879791259766
2,DQN_ep1530,ta03.txt,4,1446,1.5664019584655762
3,DQN_ep1530,ta03.txt,4,1480,1.741837978363037
2,DQN_ep1530,ta04.txt,4,1441,1.5280430316925049
3,DQN_ep1530,ta04.txt,4,1456,1.5143392086029053
2,DQN_ep1530,ta05.txt,4,1517,1.6163549423217773
3,DQN_ep1530,ta05.txt,4,1472,1.8964989185333252
2,DQN_ep1530,ta06.txt,4,1456,2.1353352069854736
3,DQN_ep1530,ta06.txt,4,1401,1.529770851135254
2,DQN_ep1530,ta07.txt,4,1470,1.456423044204712
3,DQN_ep1530,ta07.txt,4,1450,1.9126720428466797
2,DQN_ep1530,ta08.txt,4,1439,2.0993549823760986
3,DQN_ep1530,ta08.txt,4,1448,1.5573320388793945
2,DQN_ep1530,ta09.txt,4,1537,1.5577678680419922
3,DQN_ep1530,ta09.txt,4,1597,1.3466768264770508
2,DQN_ep1530,ta10.txt,4,1584,1.5400691032409668
3,DQN_ep1530,ta10.txt,4,1469,1.7831449508666992
2,DQN_ep1530,ta11.txt,4,1642,2.6241769790649414
3,DQN_ep1530,ta11.txt,4,1685,2.8623318672180176
2,DQN_ep1530,ta12.txt,4,1699,2.613102674484253
3,DQN_ep1530,ta12.txt,4,1663,2.683122158050537
2,DQN_ep1530,ta13.txt,4,1784,2.7163901329040527
3,DQN_ep1530,ta13.txt,4,1755,2.9061429500579834
2,DQN_ep1530,ta14.txt,4,1592,3.280586004257202
3,DQN_ep1530,ta14.txt,4,1642,2.6453497409820557
2,DQN_ep1530,ta15.txt,4,1654,2.897742748260498
3,DQN_ep1530,ta15.txt,4,1690,2.989274024963379
2,DQN_ep1530,ta16.txt,4,1644,2.998427152633667
3,DQN_ep1530,ta16.txt,4,1701,2.6965348720550537
2,DQN_ep1530,ta17.txt,4,1820,2.6199817657470703
3,DQN_ep1530,ta17.txt,4,1781,3.2195870876312256
2,DQN_ep1530,ta18.txt,4,1799,2.6940338611602783
3,DQN_ep1530,ta18.txt,4,1787,3.276925802230835
2,DQN_ep1530,ta19.txt,4,1716,2.913141965866089
3,DQN_ep1530,ta19.txt,4,1657,2.8328750133514404
2,DQN_ep1530,ta20.txt,4,1644,2.6529879570007324
3,DQN_ep1530,ta20.txt,4,1572,2.7610628604888916
2,DQN_ep1530,ta21.txt,4,2030,4.0464770793914795
3,DQN_ep1530,ta21.txt,4,1952,3.772519826889038
2,DQN_ep1530,ta22.txt,4,1914,3.8959572315216064
3,DQN_ep1530,ta22.txt,4,2135,4.304917812347412
2,DQN_ep1530,ta23.txt,4,1938,4.4633469581604
3,DQN_ep1530,ta23.txt,4,1916,3.5571577548980713
2,DQN_ep1530,ta24.txt,4,2136,4.339704751968384
3,DQN_ep1530,ta24.txt,4,2028,3.530306816101074
2,DQN_ep1530,ta25.txt,4,1923,3.7023329734802246
3,DQN_ep1530,ta25.txt,4,2012,4.353625059127808
2,DQN_ep1530,ta26.txt,4,1997,3.881803035736084
3,DQN_ep1530,ta26.txt,4,1971,4.075344800949097
2,DQN_ep1530,ta27.txt,4,2047,4.096776962280273
3,DQN_ep1530,ta27.txt,4,2216,4.033432245254517
2,DQN_ep1530,ta28.txt,4,2010,3.77870512008667
3,DQN_ep1530,ta28.txt,4,1850,3.8592631816864014
2,DQN_ep1530,ta29.txt,4,1942,3.6380889415740967
3,DQN_ep1530,ta29.txt,4,1988,3.7559330463409424
2,DQN_ep1530,ta30.txt,4,1988,3.75469708442688
3,DQN_ep1530,ta30.txt,4,1969,3.99810791015625
2,DQN_ep1530,ta31.txt,4,2161,5.924372911453247
3,DQN_ep1530,ta31.txt,4,2331,4.957492113113403
2,DQN_ep1530,ta32.txt,4,2269,5.271992921829224
3,DQN_ep1530,ta32.txt,4,2243,5.858682155609131
2,DQN_ep1530,ta33.txt,4,2276,5.64512300491333
3,DQN_ep1530,ta33.txt,4,2384,5.771637916564941
2,DQN_ep1530,ta34.txt,4,2211,5.687359094619751
3,DQN_ep1530,ta34.txt,4,2373,5.615188121795654
2,DQN_ep1530,ta35.txt,4,2280,5.384185075759888
3,DQN_ep1530,ta35.txt,4,2304,5.432785272598267
2,DQN_ep1530,ta36.txt,4,2330,5.593915939331055
3,DQN_ep1530,ta36.txt,4,2427,5.396584987640381
2,DQN_ep1530,ta37.txt,4,2146,5.018754959106445
3,DQN_ep1530,ta37.txt,4,2338,5.213176012039185
2,DQN_ep1530,ta38.txt,4,2196,5.423906087875366
3,DQN_ep1530,ta38.txt,4,2015,5.624277353286743
2,DQN_ep1530,ta39.txt,4,2323,5.092247009277344
3,DQN_ep1530,ta39.txt,4,2326,5.450223684310913
2,DQN_ep1530,ta40.txt,4,2192,5.694965839385986
3,DQN_ep1530,ta40.txt,4,2137,5.433307886123657
2,DQN_ep1530,ta41.txt,4,2542,7.869572877883911
3,DQN_ep1530,ta41.txt,4,2647,8.319346189498901
2,DQN_ep1530,ta42.txt,4,2461,8.313074827194214
3,DQN_ep1530,ta42.txt,4,2543,7.839908123016357
2,DQN_ep1530,ta43.txt,4,2500,7.432477235794067
3,DQN_ep1530,ta43.txt,4,2472,7.478568077087402
2,DQN_ep1530,ta44.txt,4,2593,7.435444116592407
3,DQN_ep1530,ta44.txt,4,2622,8.015527963638306
2,DQN_ep1530,ta45.txt,4,2501,7.8434998989105225
3,DQN_ep1530,ta45.txt,4,2543,7.395699977874756
2,DQN_ep1530,ta46.txt,4,2570,7.169593095779419
3,DQN_ep1530,ta46.txt,4,2574,7.682585954666138
2,DQN_ep1530,ta47.txt,4,2404,7.296371936798096
3,DQN_ep1530,ta47.txt,4,2371,7.302138090133667
2,DQN_ep1530,ta48.txt,4,2382,7.012062072753906
3,DQN_ep1530,ta48.txt,4,2356,7.494415044784546
2,DQN_ep1530,ta49.txt,4,2528,7.676667213439941
3,DQN_ep1530,ta49.txt,4,2451,8.38620638847351
2,DQN_ep1530,ta50.txt,4,2458,7.737883806228638
3,DQN_ep1530,ta50.txt,4,2540,7.508372068405151
2,DQN_ep1530,ta51.txt,4,3575,14.693287134170532
3,DQN_ep1530,ta51.txt,4,3483,13.160840034484863
2,DQN_ep1530,ta52.txt,4,3474,12.685515880584717
3,DQN_ep1530,ta52.txt,4,3396,12.782481908798218
2,DQN_ep1530,ta53.txt,4,3235,14.775990009307861
3,DQN_ep1530,ta53.txt,4,3081,13.792906999588013
2,DQN_ep1530,ta54.txt,4,3268,12.716503143310547
3,DQN_ep1530,ta54.txt,4,3230,13.618726968765259
2,DQN_ep1530,ta55.txt,4,3340,14.100965023040771
3,DQN_ep1530,ta55.txt,4,3381,12.546014070510864
2,DQN_ep1530,ta56.txt,4,3397,13.460957765579224
3,DQN_ep1530,ta56.txt,4,3392,14.381111145019531
2,DQN_ep1530,ta57.txt,4,3635,14.103839874267578
3,DQN_ep1530,ta57.txt,4,3599,13.053969860076904
2,DQN_ep1530,ta58.txt,4,3624,13.539868831634521
3,DQN_ep1530,ta58.txt,4,3441,12.93369197845459
2,DQN_ep1530,ta59.txt,4,3342,13.688445806503296
3,DQN_ep1530,ta59.txt,4,3253,12.743038892745972
2,DQN_ep1530,ta60.txt,4,3376,12.578075885772705
3,DQN_ep1530,ta60.txt,4,3325,12.335017919540405
2,DQN_ep1530,ta61.txt,4,3623,18.248207807540894
3,DQN_ep1530,ta61.txt,4,3429,18.147050857543945
2,DQN_ep1530,ta62.txt,4,3601,18.640043020248413
3,DQN_ep1530,ta62.txt,4,3509,20.116152048110962
2,DQN_ep1530,ta63.txt,4,3249,19.963782787322998
3,DQN_ep1530,ta63.txt,4,3269,19.835689067840576
2,DQN_ep1530,ta64.txt,4,3386,19.302652835845947
3,DQN_ep1530,ta64.txt,4,3314,20.101283073425293
2,DQN_ep1530,ta65.txt,4,3471,18.83785605430603
3,DQN_ep1530,ta65.txt,4,3388,18.79707431793213
2,DQN_ep1530,ta66.txt,4,3426,19.085670948028564
3,DQN_ep1530,ta66.txt,4,3425,20.304569005966187
2,DQN_ep1530,ta67.txt,4,3437,19.245583057403564
3,DQN_ep1530,ta67.txt,4,3514,19.126702070236206
2,DQN_ep1530,ta68.txt,4,3439,20.438508987426758
3,DQN_ep1530,ta68.txt,4,3239,19.281476736068726
2,DQN_ep1530,ta69.txt,4,3798,18.977866888046265
3,DQN_ep1530,ta69.txt,4,3661,18.296086072921753
2,DQN_ep1530,ta70.txt,4,3717,19.106746912002563
3,DQN_ep1530,ta70.txt,4,3708,19.22771692276001
2,DQN_ep1530,ta71.txt,4,6401,69.44538593292236
3,DQN_ep1530,ta71.txt,4,6254,68.58388686180115
2,DQN_ep1530,ta72.txt,4,5789,72.32874321937561
3,DQN_ep1530,ta72.txt,4,5917,71.67529201507568
2,DQN_ep1530,ta73.txt,4,6407,70.18664598464966
3,DQN_ep1530,ta73.txt,4,6308,68.65642309188843
2,DQN_ep1530,ta74.txt,4,5973,71.85377478599548
3,DQN_ep1530,ta74.txt,4,6131,72.71190905570984
2,DQN_ep1530,ta75.txt,4,6368,68.06185722351074
3,DQN_ep1530,ta75.txt,4,6352,67.71601724624634
2,DQN_ep1530,ta76.txt,4,6231,71.25362586975098
3,DQN_ep1530,ta76.txt,4,6068,69.79516100883484
2,DQN_ep1530,ta77.txt,4,6239,71.28451704978943
3,DQN_ep1530,ta77.txt,4,6192,72.04825019836426
2,DQN_ep1530,ta78.txt,4,6215,69.83857989311218
3,DQN_ep1530,ta78.txt,4,6196,70.11283779144287
2,DQN_ep1530,ta79.txt,4,6062,71.14644289016724
3,DQN_ep1530,ta79.txt,4,5925,69.89831709861755
2,DQN_ep1530,ta80.txt,4,6088,71.16421294212341
3,DQN_ep1530,ta80.txt,4,6138,71.97707009315491
2,DQN_ep1530,yn01.txt,4,1099,3.9180102348327637
3,DQN_ep1530,yn01.txt,4,1053,4.218152046203613
2,DQN_ep1530,yn02.txt,4,1161,4.51456880569458
3,DQN_ep1530,yn02.txt,4,1112,4.396242141723633
2,DQN_ep1530,yn03.txt,4,1084,4.100228786468506
3,DQN_ep1530,yn03.txt,4,1076,4.099046230316162
2,DQN_ep1530,yn04.txt,4,1220,4.3397088050842285
3,DQN_ep1530,yn04.txt,4,1260,3.752197265625
2,DQN_ep3480,abz5.txt,1,1492,0.5548369884490967
3,DQN_ep3480,abz5.txt,1,1497,0.46382999420166016
2,DQN_ep3480,abz6.txt,1,1173,0.5469560623168945
3,DQN_ep3480,abz6.txt,1,1148,0.5348818302154541
2,DQN_ep3480,abz7.txt,1,926,2.912160873413086
3,DQN_ep3480,abz7.txt,1,953,2.9656288623809814
2,DQN_ep3480,abz8.txt,1,941,3.8086230754852295
3,DQN_ep3480,abz8.txt,1,1011,3.852442979812622
2,DQN_ep3480,abz9.txt,1,1058,3.3125691413879395
3,DQN_ep3480,abz9.txt,1,1035,3.225803852081299
2,DQN_ep3480,dmu01.txt,1,3928,2.6820290088653564
3,DQN_ep3480,dmu01.txt,1,4021,2.6939940452575684
2,DQN_ep3480,dmu02.txt,1,3933,2.779893159866333
3,DQN_ep3480,dmu02.txt,1,4052,2.9961133003234863
2,DQN_ep3480,dmu03.txt,1,4107,2.6973907947540283
3,DQN_ep3480,dmu03.txt,1,4310,3.012932062149048
2,DQN_ep3480,dmu04.txt,1,3889,2.963937759399414
3,DQN_ep3480,dmu04.txt,1,4160,2.813900947570801
2,DQN_ep3480,dmu05.txt,1,3975,2.8469479084014893
3,DQN_ep3480,dmu05.txt,1,4221,2.9698379039764404
2,DQN_ep3480,dmu06.txt,1,4521,4.02162504196167
3,DQN_ep3480,dmu06.txt,1,4875,4.481067895889282
2,DQN_ep3480,dmu07.txt,1,4178,4.406153917312622
3,DQN_ep3480,dmu07.txt,1,4478,3.7487549781799316
2,DQN_ep3480,dmu08.txt,1,4691,3.880161762237549
3,DQN_ep3480,dmu08.txt,1,4758,4.078877925872803
2,DQN_ep3480,dmu09.txt,1,4367,4.131637096405029
3,DQN_ep3480,dmu09.txt,1,4582,4.077882766723633
2,DQN_ep3480,dmu10.txt,1,4289,3.4694290161132812
3,DQN_ep3480,dmu10.txt,1,4441,3.7657980918884277
2,DQN_ep3480,dmu11.txt,1,5187,6.548327922821045
